ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7676
1,210,132,0.2932
2,210,132,0.9670
3,210,132,0.9655
4,210,132,0.2604
5,210,132,0.6698
6,210,132,0.6739
7,210,132,0.9759
8,210,132,0.2928
9,210,132,0.5114
967,211,132,0.9107
1411,212,132,0.9570
1412,212,132,0.9083
1413,212,132,0.9798
1414,212,132,0.9860
1415,212,132,0.6879
1416,212,132,0.9835
1417,212,132,0.9420
1418,212,132,0.9724
1419,212,132,0.2530
1420,212,132,0.9691
1641,213,132,0.7186
1642,213,132,0.9820
1643,213,132,0.0138
1644,213,132,0.9417
1645,213,132,0.3563
1646,213,132,0.8815
1647,213,132,0.3231
1648,213,132,0.9055
1649,213,132,0.6296
1650,213,132,0.5566
10,210,132,0.9020
11,210,132,0.9573
12,210,132,0.3349
13,210,132,0.2575
14,210,132,0.4348
15,210,132,0.9129
16,210,132,0.9719
17,210,132,0.9854
18,210,132,0.9879
19,210,132,0.9881
968,211,132,0.9459
969,211,132,0.9773
970,211,132,0.9805
971,211,132,0.2761
972,211,132,0.3056
973,211,132,0.9719
974,211,132,0.9060
975,211,132,0.5139
976,211,132,0.3327
977,211,132,0.8823
1421,212,132,0.9810
1422,212,132,0.7665
1423,212,132,0.0556
1424,212,132,0.9753
1651,213,132,0.9241
20,210,132,0.9717
21,210,132,0.9563
22,210,132,0.0577
23,210,132,0.0443
978,211,132,0.9678
979,211,132,0.6188
980,211,132,0.9550
981,211,132,0.9447
982,211,132,0.5839
983,211,132,0.9771
984,211,132,0.9731
985,211,132,0.8378
986,211,132,0.9149
987,211,132,0.9648
1425,212,132,0.8118
1426,212,132,0.9745
1427,212,132,0.9788
1428,212,132,0.9625
1429,212,132,0.9329
1430,212,132,0.9770
1431,212,132,0.7047
1432,212,132,0.9668
1433,212,132,0.0335
1434,212,132,0.9423
1652,213,132,0.9023
24,210,132,0.9434
25,210,132,0.9859
26,210,132,0.9705
27,210,132,0.7529
28,210,132,0.9839
29,210,132,0.9718
30,210,132,0.8614
31,210,132,0.9834
32,210,132,0.9430
33,210,132,0.4699
988,211,132,0.9507
989,211,132,0.7266
990,211,132,0.9581
991,211,132,0.4581
992,211,132,0.8894
1435,212,132,0.8759
1436,212,132,0.9536
1437,212,132,0.9824
1438,212,132,0.9658
1439,212,132,0.8358
1440,212,132,0.7908
1441,212,132,0.9546
1442,212,132,0.8366
1443,212,132,0.7817
1444,212,132,0.8613
1653,213,132,0.7143
1654,213,132,0.8862
1655,213,132,0.0417
1656,213,132,0.9617
34,210,132,0.9257
35,210,132,0.7201
36,210,132,0.6769
37,210,132,0.9299
38,210,132,0.7254
39,210,132,0.2877
993,211,132,0.7232
994,211,132,0.9203
995,211,132,0.8851
996,211,132,0.2126
997,211,132,0.1782
1445,212,132,0.7333
1446,212,132,0.9473
1447,212,132,0.9451
1448,212,132,0.0715
1449,212,132,0.9493
1657,213,132,0.8886
1658,213,132,0.8823
1659,213,132,0.9440
1660,213,132,0.6488
1661,213,132,0.9600
1662,213,132,0.7102
1663,213,132,0.9628
1664,213,132,0.9679
1665,213,132,0.9738
1666,213,132,0.5722
40,210,132,0.9130
41,210,132,0.8550
42,210,132,0.9561
43,210,132,0.1587
998,211,132,0.8643
999,211,132,0.1251
1000,211,132,0.7103
1001,211,132,0.8873
1002,211,132,0.7248
1003,211,132,0.8283
1004,211,132,0.9777
1005,211,132,0.2834
1006,211,132,0.9649
1007,211,132,0.8490
1450,212,132,0.9677
1451,212,132,0.9174
1452,212,132,0.9860
1453,212,132,0.9729
1454,212,132,0.9683
1455,212,132,0.9780
1456,212,132,0.8358
1457,212,132,0.6937
1458,212,132,0.3235
1459,212,132,0.9730
1667,213,132,0.5583
1668,213,132,0.9054
1669,213,132,0.2660
1670,213,132,0.9336
1671,213,132,0.2726
1672,213,132,0.9812
1673,213,132,0.9876
1674,213,132,0.9875
1675,213,132,0.9250
1676,213,132,0.0580
44,210,132,0.8923
45,210,132,0.9371
46,210,132,0.6988
47,210,132,0.9396
48,210,132,0.9609
49,210,132,0.9435
50,210,132,0.9571
51,210,132,0.9739
52,210,132,0.9433
53,210,132,0.9341
1008,211,132,0.8426
1009,211,132,0.4609
1010,211,132,0.9810
1011,211,132,0.9391
1012,211,132,0.9721
1013,211,132,0.9840
1014,211,132,0.8921
1015,211,132,0.7217
1016,211,132,0.8471
1017,211,132,0.7246
1460,212,23,0.8101
1461,212,23,0.9165
1462,212,23,0.8069
1463,212,23,0.9739
1464,212,23,0.9848
1465,212,23,0.7783
1466,212,23,0.9579
1467,212,23,0.9825
1468,212,23,0.9856
1469,212,23,0.5039
1677,213,23,0.7657
1678,213,23,0.7811
1679,213,23,0.8209
1680,213,23,0.4341
1681,213,23,0.6915
1682,213,23,0.5534
1683,213,23,0.5122
1684,213,23,0.2269
1685,213,23,0.6138
1686,213,23,0.4343
54,210,23,0.9821
55,210,23,0.9508
56,210,23,0.5040
57,210,23,0.7006
58,210,23,0.8216
59,210,23,0.4769
60,210,23,0.8520
61,210,23,0.6243
62,210,23,0.7438
63,210,23,0.6101
1018,211,132,0.9150
1019,211,132,0.2868
1020,211,132,0.2466
1470,212,23,0.9070
1471,212,23,0.7704
1472,212,23,0.2375
1473,212,23,0.6726
1474,212,23,0.8077
1475,212,23,0.5591
1476,212,23,0.5955
1687,213,23,0.4169
1688,213,23,0.9608
1689,213,23,0.0850
1690,213,23,0.4121
1691,213,23,0.7467
1692,213,23,0.5728
1693,213,23,0.9483
1694,213,23,0.6644
1695,213,23,0.7265
1696,213,23,0.8317
64,210,23,0.8311
65,210,23,0.7859
66,210,23,0.3758
67,210,23,0.7160
1021,211,132,0.8962
1022,211,132,0.9332
1023,211,132,0.8282
1024,211,132,0.0890
1477,212,23,0.7085
1478,212,23,0.6578
1697,213,23,0.9241
1698,213,23,0.7468
68,210,23,0.8488
69,210,23,0.6080
70,210,23,0.4502
1025,211,132,0.8923
1026,211,132,0.9559
1027,211,132,0.2368
1028,211,132,0.8521
1029,211,132,0.0476
1479,212,23,0.8519
1480,212,23,0.9702
1481,212,23,0.9792
1482,212,23,0.8405
1483,212,23,0.9571
1484,212,23,0.2907
1485,212,23,0.9738
1486,212,23,0.9747
1487,212,23,0.8103
1488,212,23,0.9841
1699,213,23,0.8802
1700,213,23,0.8723
71,210,23,0.7372
72,210,23,0.4320
1030,211,132,0.8349
1031,211,132,0.8934
1032,211,132,0.8323
1033,211,132,0.1278
1034,211,132,0.7062
1035,211,132,0.5343
1036,211,132,0.5531
1037,211,132,0.9543
1038,211,132,0.7493
1039,211,132,0.9363
1489,212,107,0.9443
1490,212,107,0.9125
1491,212,107,0.9714
1492,212,107,0.9720
1493,212,107,0.9593
1494,212,107,0.9830
1495,212,107,0.0513
1496,212,107,0.8076
1497,212,107,0.9797
1701,213,23,0.7439
1702,213,23,0.6303
73,210,23,0.8266
74,210,23,0.3197
75,210,23,0.7440
1040,211,132,0.4503
1041,211,132,0.9600
1042,211,132,0.6448
1043,211,132,0.3691
1044,211,132,0.3788
1498,212,43,0.9572
1499,212,43,0.8954
1500,212,43,0.9104
1501,212,43,0.9037
1502,212,43,0.9122
1503,212,43,0.5480
1504,212,43,0.3604
1505,212,43,0.7331
1506,212,43,0.7100
1703,213,23,0.5084
1704,213,23,0.7238
76,210,23,0.9677
77,210,23,0.6797
78,210,23,0.9824
79,210,23,0.9860
80,210,23,0.9851
81,210,23,0.9416
82,210,23,0.3235
1045,211,132,0.7322
1046,211,132,0.9718
1047,211,132,0.9830
1048,211,132,0.9634
1049,211,132,0.7102
1050,211,132,0.2831
1507,212,43,0.9230
1508,212,43,0.9857
1509,212,43,0.7771
1510,212,43,0.9345
1705,213,23,0.9479
1706,213,23,0.4743
1707,213,23,0.9247
1708,213,23,0.8946
1709,213,23,0.9698
1710,213,23,0.9868
1711,213,23,0.9688
1712,213,23,0.3633
1713,213,23,0.0376
1714,213,23,0.7839
83,210,23,0.9640
84,210,23,0.9549
85,210,23,0.7283
1051,211,132,0.7897
1052,211,132,0.8839
1053,211,132,0.6263
1054,211,132,0.7698
1511,212,43,0.9302
1512,212,43,0.9858
1513,212,43,0.6010
1514,212,43,0.9154
1515,212,43,0.9590
1516,212,43,0.8878
1517,212,43,0.2722
1518,212,43,0.7955
1519,212,43,0.8996
1520,212,43,0.9726
1715,213,23,0.9126
1716,213,23,0.9740
1717,213,23,0.7718
1718,213,23,0.4458
86,210,23,0.9694
87,210,23,0.9823
88,210,23,0.3274
1055,211,132,0.8908
1056,211,132,0.3259
1057,211,132,0.2148
1521,212,43,0.8569
1522,212,43,0.9569
1523,212,43,0.9734
1524,212,43,0.7225
1525,212,43,0.9722
1526,212,43,0.3694
1527,212,43,0.2468
1528,212,43,0.8977
1719,213,23,0.9605
1720,213,23,0.9832
1721,213,23,0.9561
1722,213,23,0.5769
89,210,23,0.7926
90,210,23,0.7492
1058,211,132,0.9509
1059,211,132,0.9559
1060,211,132,0.9694
1061,211,132,0.0507
1062,211,132,0.9692
1529,212,43,0.9060
1530,212,43,0.1191
1531,212,43,0.2563
1723,213,23,0.9598
1724,213,23,0.9543
1725,213,23,0.8133
91,210,23,0.6661
92,210,23,0.9775
93,210,23,0.1534
1063,211,132,0.8409
1064,211,132,0.2734
1065,211,132,0.6879
1066,211,132,0.8448
1067,211,132,0.8298
1068,211,132,0.9338
1069,211,132,0.3128
1070,211,132,0.7601
1071,211,132,0.9702
1072,211,132,0.9303
1532,212,43,0.8759
1533,212,43,0.8996
1534,212,43,0.7363
1535,212,43,0.9205
1536,212,43,0.7150
1537,212,43,0.9755
1538,212,43,0.9224
1539,212,43,0.9528
1540,212,43,0.8793
1726,213,23,0.9579
1727,213,23,0.0204
1728,213,23,0.2443
94,210,23,0.3836
95,210,23,0.7868
96,210,23,0.5895
1073,211,132,0.3795
1074,211,132,0.1880
1541,212,17,0.9419
1542,212,17,0.1247
1729,213,23,0.6744
1730,213,23,0.1455
1731,213,23,0.5937
97,210,23,0.9718
98,210,23,0.9834
99,210,23,0.9846
100,210,23,0.9747
101,210,23,0.8804
102,210,23,0.3545
103,210,23,0.6996
104,210,23,0.1888
105,210,23,0.9300
106,210,23,0.9426
1075,211,132,0.7787
1076,211,132,0.9303
1077,211,132,0.9317
1078,211,132,0.7189
1079,211,132,0.9649
1080,211,132,0.0575
1081,211,132,0.9377
1543,212,17,0.4065
1544,212,17,0.6662
1732,213,23,0.9524
1733,213,23,0.9863
1734,213,23,0.8949
1735,213,23,0.1639
107,210,23,0.8905
108,210,23,0.7088
1082,211,132,0.9556
1083,211,132,0.9783
1084,211,132,0.4405
1085,211,132,0.6598
1086,211,132,0.9536
1087,211,132,0.9578
1088,211,132,0.7609
1089,211,132,0.5068
1090,211,132,0.9126
1545,212,17,0.8211
1546,212,17,0.3239
1547,212,17,0.8898
1736,213,23,0.1392
1737,213,23,0.2900
109,210,23,0.7535
110,210,23,0.2149
111,210,23,0.1249
112,210,23,0.2931
113,210,23,0.2662
114,210,23,0.7330
115,210,23,0.7713
116,210,23,0.3046
117,210,23,0.9238
118,210,23,0.2108
1091,211,132,0.8778
1092,211,132,0.8198
1093,211,132,0.8570
1094,211,132,0.9738
1095,211,132,0.4740
1096,211,132,0.9210
1548,212,17,0.3812
1549,212,17,0.9087
1550,212,17,0.3225
1738,213,23,0.6606
1739,213,23,0.9326
1740,213,23,0.9777
1741,213,23,0.9712
1742,213,23,0.8923
119,210,23,0.8573
120,210,23,0.9529
121,210,23,0.4944
1097,211,132,0.9476
1098,211,132,0.9614
1099,211,132,0.8969
1100,211,132,0.7747
1101,211,132,0.9765
1102,211,132,0.9780
1103,211,132,0.9646
1104,211,132,0.8022
1105,211,132,0.8284
1106,211,132,0.2817
1551,212,17,0.7648
1552,212,17,0.9704
1553,212,17,0.6179
1554,212,17,0.7781
1555,212,17,0.7760
1556,212,17,0.9646
1557,212,17,0.6075
1558,212,17,0.9788
1559,212,17,0.6313
1560,212,17,0.5128
1743,213,23,0.9698
1744,213,23,0.9508
122,210,23,0.6342
123,210,23,0.3056
124,210,23,0.2519
125,210,23,0.8518
126,210,23,0.8402
127,210,23,0.6331
128,210,23,0.7160
129,210,23,0.6606
130,210,23,0.6266
131,210,23,0.3818
1107,211,132,0.9567
1108,211,132,0.9641
1109,211,132,0.6320
1110,211,132,0.8816
1111,211,132,0.3014
1112,211,132,0.8299
1113,211,132,0.6904
1561,212,17,0.7061
1562,212,17,0.8020
1745,213,23,0.4278
1746,213,23,0.9140
1747,213,23,0.6302
1748,213,23,0.1041
132,210,23,0.8046
133,210,23,0.8623
134,210,23,0.9746
135,210,23,0.8380
136,210,23,0.8776
137,210,23,0.9117
138,210,23,0.3031
139,210,23,0.9672
140,210,23,0.6793
141,210,23,0.2615
1114,211,132,0.3096
1115,211,132,0.3977
1563,212,17,0.4838
1564,212,17,0.1994
1749,213,23,0.6036
1750,213,23,0.2263
1751,213,23,0.7067
1752,213,23,0.4858
1753,213,23,0.8114
1754,213,23,0.8906
1755,213,23,0.9738
1756,213,23,0.8217
1757,213,23,0.8592
142,210,23,0.8848
143,210,23,0.7909
144,210,23,0.8125
145,210,23,0.9121
1116,211,132,0.9424
1117,211,132,0.7293
1118,211,132,0.8815
1119,211,132,0.7336
1120,211,132,0.4025
1121,211,132,0.2458
1565,212,17,0.8910
1566,212,17,0.6321
1567,212,17,0.9717
1568,212,17,0.7994
1569,212,17,0.4264
1570,212,17,0.8055
1571,212,17,0.9784
1572,212,17,0.5150
1573,212,17,0.1553
1758,213,107,0.8762
1759,213,107,0.9741
1760,213,107,0.9176
1761,213,107,0.9277
1762,213,107,0.9303
1763,213,107,0.9304
1764,213,107,0.5834
1765,213,107,0.1069
1766,213,107,0.6434
1767,213,107,0.9123
146,210,23,0.2009
147,210,23,0.9350
148,210,23,0.9571
149,210,23,0.7489
150,210,23,0.7315
151,210,23,0.7256
152,210,23,0.2841
153,210,23,0.8810
154,210,23,0.4066
155,210,23,0.9767
1122,211,132,0.8784
1123,211,132,0.9687
1124,211,132,0.9767
1125,211,132,0.8982
1126,211,132,0.6682
1127,211,132,0.9268
1128,211,132,0.9656
1129,211,132,0.9776
1130,211,132,0.9728
1131,211,132,0.3119
1574,212,17,0.5294
1575,212,17,0.3045
1768,213,107,0.9125
1769,213,107,0.9843
1770,213,107,0.9608
1771,213,107,0.9266
1772,213,107,0.8239
1773,213,107,0.9272
1774,213,107,0.9759
1775,213,107,0.9300
1776,213,107,0.9139
156,210,23,0.6442
157,210,23,0.3337
1132,211,132,0.9227
1133,211,132,0.2394
1134,211,132,0.3748
1576,212,17,0.9080
1577,212,17,0.7822
1578,212,17,0.8348
1579,212,17,0.0657
1777,213,43,0.9580
1778,213,43,0.3547
1779,213,43,0.6998
1780,213,43,0.6801
1781,213,43,0.6119
1782,213,43,0.4320
1783,213,43,0.8070
158,210,23,0.6765
159,210,23,0.9004
160,210,23,0.9685
161,210,23,0.9824
162,210,23,0.9765
1135,211,132,0.6619
1136,211,132,0.8506
1580,212,17,0.7861
1581,212,17,0.9729
1582,212,17,0.7892
1583,212,17,0.8220
1584,212,17,0.4764
1585,212,17,0.6298
1586,212,17,0.9669
1587,212,17,0.9678
1588,212,17,0.7655
1784,213,43,0.9007
1785,213,43,0.9552
1786,213,43,0.5310
1787,213,43,0.5846
163,210,23,0.9435
164,210,23,0.9860
165,210,23,0.3161
1137,211,132,0.9260
1138,211,132,0.9184
1139,211,132,0.7348
1140,211,132,0.9282
1141,211,132,0.9480
1142,211,132,0.8636
1143,211,132,0.7490
1144,211,132,0.9057
1589,212,17,0.9660
1590,212,17,0.4093
1788,213,43,0.9173
1789,213,43,0.8688
1790,213,43,0.8038
1791,213,43,0.6711
1792,213,43,0.5293
166,210,23,0.7672
167,210,23,0.7581
168,210,23,0.8501
169,210,23,0.2514
170,210,23,0.8232
171,210,23,0.2672
172,210,23,0.9549
173,210,23,0.9729
174,210,23,0.9633
175,210,23,0.9386
1145,211,132,0.8041
1146,211,132,0.8976
1147,211,132,0.7601
1148,211,132,0.7026
1149,211,132,0.7075
1150,211,132,0.6221
1591,212,17,0.7963
1592,212,17,0.9631
1593,212,17,0.9774
1594,212,17,0.0958
1793,213,43,0.9367
1794,213,43,0.7290
1795,213,43,0.9548
1796,213,43,0.6455
1797,213,43,0.9605
1798,213,43,0.9682
1799,213,43,0.9803
1800,213,43,0.9850
1801,213,43,0.9750
176,210,23,0.4282
177,210,23,0.6796
178,210,23,0.5689
179,210,23,0.4709
180,210,23,0.6016
1151,211,132,0.2023
1595,212,17,0.9494
1596,212,17,0.9842
1597,212,17,0.9288
1802,213,17,0.7644
1803,213,17,0.1244
181,210,23,0.3857
182,210,23,0.4501
1152,211,132,0.8587
1153,211,132,0.7084
1154,211,132,0.9170
1155,211,132,0.9721
1156,211,132,0.9471
1157,211,132,0.9282
1158,211,132,0.9786
1159,211,132,0.6189
1160,211,132,0.9461
1161,211,132,0.9382
1598,212,17,0.4038
1599,212,17,0.5720
1804,213,17,0.9656
1805,213,17,0.9561
1806,213,17,0.5256
183,210,23,0.9574
184,210,23,0.9763
185,210,23,0.0262
186,210,23,0.6536
1162,211,23,0.9358
1163,211,23,0.0189
1164,211,23,0.9367
1165,211,23,0.9540
1166,211,23,0.9785
1167,211,23,0.8281
1168,211,23,0.6943
1169,211,23,0.9768
1170,211,23,0.9255
1171,211,23,0.9547
1600,212,17,0.5766
1601,212,17,0.8774
1602,212,17,0.9736
1603,212,17,0.7292
1604,212,17,0.5282
1605,212,17,0.9594
1606,212,17,0.9767
1607,212,17,0.9837
1608,212,17,0.8318
1609,212,17,0.9370
1807,213,17,0.9390
1808,213,17,0.9814
1809,213,17,0.9169
1810,213,17,0.2826
187,210,23,0.0255
1172,211,23,0.6736
1173,211,23,0.4549
1174,211,23,0.2149
1175,211,23,0.4648
1176,211,23,0.6789
1177,211,23,0.8269
1178,211,23,0.0463
1179,211,23,0.0954
1180,211,23,0.7946
1181,211,23,0.2348
1610,212,93,0.9779
1611,212,93,0.9682
1612,212,93,0.8520
