ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7575
1,210,132,0.3870
2,210,132,0.9685
3,210,132,0.9580
4,210,132,0.2528
5,210,132,0.5811
6,210,132,0.6622
7,210,132,0.9525
8,210,132,0.1691
9,210,132,0.5897
967,211,132,0.8550
1411,212,132,0.9402
1412,212,132,0.9448
1413,212,132,0.9730
1414,212,132,0.9829
1415,212,132,0.7045
1416,212,132,0.9763
1417,212,132,0.9431
1418,212,132,0.9730
1419,212,132,0.4264
1420,212,132,0.9666
1641,213,132,0.7117
1642,213,132,0.9570
1643,213,132,0.0270
1644,213,132,0.9547
1645,213,132,0.4256
1646,213,132,0.8871
1647,213,132,0.3255
1648,213,132,0.8069
1649,213,132,0.5119
1650,213,132,0.6975
10,210,132,0.9142
11,210,132,0.9328
12,210,132,0.1961
13,210,132,0.2549
14,210,132,0.3419
15,210,132,0.8377
16,210,132,0.9622
17,210,132,0.9075
18,210,132,0.9449
19,210,132,0.9759
968,211,132,0.9017
969,211,132,0.9767
970,211,132,0.9731
971,211,132,0.3678
972,211,132,0.3345
973,211,132,0.9689
974,211,132,0.9030
975,211,132,0.5914
976,211,132,0.3687
977,211,132,0.9429
1421,212,132,0.9713
1422,212,132,0.8114
1423,212,132,0.1011
1424,212,132,0.9660
1651,213,132,0.9273
20,210,132,0.9714
21,210,132,0.9392
22,210,132,0.0448
23,210,132,0.0757
978,211,132,0.9571
979,211,132,0.6146
980,211,132,0.9373
981,211,132,0.8861
982,211,132,0.6450
983,211,132,0.9704
984,211,132,0.9711
985,211,132,0.9325
986,211,132,0.8474
987,211,132,0.9622
1425,212,132,0.9084
1426,212,132,0.9518
1427,212,132,0.9641
1428,212,132,0.9495
1429,212,132,0.9122
1430,212,132,0.9623
1431,212,132,0.7523
1432,212,132,0.9792
1433,212,132,0.0402
1434,212,132,0.9563
1652,213,132,0.9219
24,210,132,0.9371
25,210,132,0.9799
26,210,132,0.9662
27,210,132,0.5921
28,210,132,0.9679
29,210,132,0.9673
30,210,132,0.9563
31,210,132,0.9790
32,210,132,0.9385
33,210,132,0.2662
988,211,132,0.9479
989,211,132,0.7534
990,211,132,0.9592
991,211,132,0.6222
992,211,132,0.9138
1435,212,132,0.9720
1436,212,132,0.9639
1437,212,132,0.9810
1438,212,132,0.9718
1439,212,132,0.8537
1440,212,132,0.9210
1441,212,132,0.9676
1442,212,132,0.9237
1443,212,132,0.9375
1444,212,132,0.9829
1653,213,132,0.5544
1654,213,132,0.9358
1655,213,132,0.0462
1656,213,132,0.9219
34,210,132,0.9617
35,210,132,0.6462
36,210,132,0.5386
37,210,132,0.9030
38,210,132,0.5703
39,210,132,0.3357
993,211,132,0.8729
994,211,132,0.8986
995,211,132,0.8563
996,211,132,0.2486
997,211,132,0.0668
1445,212,132,0.3777
1446,212,132,0.9449
1447,212,132,0.9286
1448,212,132,0.1279
1449,212,132,0.9281
1657,213,132,0.8926
1658,213,132,0.8864
1659,213,132,0.9619
1660,213,132,0.7064
1661,213,132,0.9475
1662,213,132,0.7803
1663,213,132,0.9659
1664,213,132,0.9394
1665,213,132,0.9781
1666,213,132,0.6375
40,210,132,0.9085
41,210,132,0.8532
42,210,132,0.9485
43,210,132,0.1858
998,211,132,0.8541
999,211,132,0.0703
1000,211,132,0.5349
1001,211,132,0.7998
1002,211,132,0.6214
1003,211,132,0.8417
1004,211,132,0.9708
1005,211,132,0.1971
1006,211,132,0.9214
1007,211,132,0.9632
1450,212,132,0.9508
1451,212,132,0.9421
1452,212,132,0.9804
1453,212,132,0.9547
1454,212,132,0.9776
1455,212,132,0.9828
1456,212,132,0.9837
1457,212,132,0.7649
1458,212,132,0.6534
1459,212,132,0.9711
1667,213,132,0.4082
1668,213,132,0.9075
1669,213,132,0.4213
1670,213,132,0.9339
1671,213,132,0.3143
1672,213,132,0.9515
1673,213,132,0.9820
1674,213,132,0.9838
1675,213,132,0.9596
1676,213,132,0.1175
44,210,132,0.9495
45,210,132,0.9349
46,210,132,0.7119
47,210,132,0.8807
48,210,132,0.9583
49,210,132,0.9343
50,210,132,0.9366
51,210,132,0.9701
52,210,132,0.9586
53,210,132,0.9788
1008,211,132,0.9626
1009,211,132,0.2886
1010,211,132,0.9730
1011,211,132,0.9727
1012,211,132,0.9734
1013,211,132,0.9659
1014,211,132,0.9073
1015,211,132,0.8152
1016,211,132,0.8920
1017,211,132,0.8072
1460,212,23,0.8394
1461,212,23,0.9180
1462,212,23,0.7882
1463,212,23,0.9583
1464,212,23,0.9726
1465,212,23,0.5846
1466,212,23,0.9414
1467,212,23,0.9728
1468,212,23,0.9758
1469,212,23,0.7037
1677,213,23,0.7909
1678,213,23,0.8412
1679,213,23,0.9330
1680,213,23,0.5387
1681,213,23,0.8532
1682,213,23,0.5178
1683,213,23,0.5126
1684,213,23,0.4113
1685,213,23,0.6648
1686,213,23,0.5262
54,210,23,0.9760
55,210,23,0.9157
56,210,23,0.4287
57,210,23,0.5782
58,210,23,0.8021
59,210,23,0.2912
60,210,23,0.5567
61,210,23,0.4620
62,210,23,0.8821
63,210,23,0.1139
1018,211,132,0.8791
1019,211,132,0.3984
1020,211,132,0.1835
1470,212,23,0.9534
1471,212,23,0.8979
1472,212,23,0.4110
1473,212,23,0.6153
1474,212,23,0.7183
1475,212,23,0.4664
1476,212,23,0.3696
1687,213,23,0.4617
1688,213,23,0.9583
1689,213,23,0.0562
1690,213,23,0.3300
1691,213,23,0.7959
1692,213,23,0.7625
1693,213,23,0.9546
1694,213,23,0.7848
1695,213,23,0.7243
1696,213,23,0.8630
64,210,23,0.9595
65,210,23,0.8250
66,210,23,0.3491
67,210,23,0.7065
1021,211,132,0.9006
1022,211,132,0.9378
1023,211,132,0.8046
1024,211,132,0.2208
1477,212,23,0.4312
1478,212,23,0.5916
1697,213,23,0.8710
1698,213,23,0.7955
68,210,23,0.7892
69,210,23,0.4507
70,210,23,0.3080
1025,211,132,0.8930
1026,211,132,0.9308
1027,211,132,0.3411
1028,211,132,0.8755
1029,211,132,0.0742
1479,212,23,0.9278
1480,212,23,0.9771
1481,212,23,0.9785
1482,212,23,0.8505
1483,212,23,0.8926
1484,212,23,0.3306
1485,212,23,0.9700
1486,212,23,0.9845
1487,212,23,0.8677
1488,212,23,0.9806
1699,213,23,0.9324
1700,213,23,0.8132
71,210,23,0.4353
72,210,23,0.5119
1030,211,132,0.7948
1031,211,132,0.7911
1032,211,132,0.8131
1033,211,132,0.1531
1034,211,132,0.8781
1035,211,132,0.3466
1036,211,132,0.6325
1037,211,132,0.9702
1038,211,132,0.7122
1039,211,132,0.9289
1489,212,107,0.8631
1490,212,107,0.9498
1491,212,107,0.9558
1492,212,107,0.9738
1493,212,107,0.9756
1494,212,107,0.9795
1495,212,107,0.0349
1496,212,107,0.7937
1497,212,107,0.9503
1701,213,23,0.9053
1702,213,23,0.6685
73,210,23,0.8131
74,210,23,0.4561
75,210,23,0.7072
1040,211,132,0.4463
1041,211,132,0.9530
1042,211,132,0.7793
1043,211,132,0.2574
1044,211,132,0.3647
1498,212,43,0.9349
1499,212,43,0.8925
1500,212,43,0.9103
1501,212,43,0.9354
1502,212,43,0.9446
1503,212,43,0.6016
1504,212,43,0.3874
1505,212,43,0.6641
1506,212,43,0.7772
1703,213,23,0.5386
1704,213,23,0.6254
76,210,23,0.9401
77,210,23,0.4296
78,210,23,0.9680
79,210,23,0.9793
80,210,23,0.9798
81,210,23,0.9732
82,210,23,0.3598
1045,211,132,0.7156
1046,211,132,0.9695
1047,211,132,0.9785
1048,211,132,0.8907
1049,211,132,0.5808
1050,211,132,0.3621
1507,212,43,0.9344
1508,212,43,0.9773
1509,212,43,0.7668
1510,212,43,0.9539
1705,213,23,0.9299
1706,213,23,0.4152
1707,213,23,0.9443
1708,213,23,0.8499
1709,213,23,0.9546
1710,213,23,0.9775
1711,213,23,0.9473
1712,213,23,0.2341
1713,213,23,0.0446
1714,213,23,0.7428
83,210,23,0.9453
84,210,23,0.9562
85,210,23,0.8969
1051,211,132,0.9137
1052,211,132,0.8886
1053,211,132,0.5020
1054,211,132,0.7436
1511,212,43,0.9282
1512,212,43,0.9695
1513,212,43,0.5399
1514,212,43,0.8781
1515,212,43,0.9233
1516,212,43,0.8410
1517,212,43,0.3978
1518,212,43,0.7915
1519,212,43,0.8928
1520,212,43,0.9648
1715,213,23,0.9343
1716,213,23,0.9684
1717,213,23,0.7423
1718,213,23,0.6300
86,210,23,0.9422
87,210,23,0.9712
88,210,23,0.6808
1055,211,132,0.9389
1056,211,132,0.2343
1057,211,132,0.1675
1521,212,43,0.8993
1522,212,43,0.9645
1523,212,43,0.9666
