ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6034
1,210,132,0.3716
2,210,132,0.9118
3,210,132,0.9497
4,210,132,0.2650
5,210,132,0.5207
6,210,132,0.7330
7,210,132,0.9588
8,210,132,0.1831
9,210,132,0.7427
967,211,132,0.9027
1411,212,132,0.9065
1412,212,132,0.9267
1413,212,132,0.9781
1414,212,132,0.9742
1415,212,132,0.5325
1416,212,132,0.9615
1417,212,132,0.9418
1418,212,132,0.9608
1419,212,132,0.3473
1420,212,132,0.9532
1641,213,132,0.6239
1642,213,132,0.9582
1643,213,132,0.0226
1644,213,132,0.9669
1645,213,132,0.5453
1646,213,132,0.8959
1647,213,132,0.3447
1648,213,132,0.7896
1649,213,132,0.3871
1650,213,132,0.6896
10,210,132,0.8878
11,210,132,0.9324
12,210,132,0.1533
13,210,132,0.3083
14,210,132,0.3114
15,210,132,0.8366
16,210,132,0.9696
17,210,132,0.9467
18,210,132,0.9729
19,210,132,0.9867
968,211,132,0.9183
969,211,132,0.9674
970,211,132,0.9720
971,211,132,0.3260
972,211,132,0.3871
973,211,132,0.9640
974,211,132,0.8937
975,211,132,0.5258
976,211,132,0.2918
977,211,132,0.9379
1421,212,132,0.9805
1422,212,132,0.8895
1423,212,132,0.0645
1424,212,132,0.9786
1651,213,132,0.9169
20,210,132,0.9802
21,210,132,0.9152
22,210,132,0.0419
23,210,132,0.0533
978,211,132,0.9743
979,211,132,0.5677
980,211,132,0.9374
981,211,132,0.9726
982,211,132,0.6107
983,211,132,0.9717
984,211,132,0.9780
985,211,132,0.8503
986,211,132,0.7971
987,211,132,0.9672
1425,212,132,0.7800
1426,212,132,0.9664
1427,212,132,0.9788
1428,212,132,0.9493
1429,212,132,0.9536
1430,212,132,0.9465
1431,212,132,0.7506
1432,212,132,0.9563
1433,212,132,0.0228
1434,212,132,0.9579
1652,213,132,0.8994
24,210,132,0.9549
25,210,132,0.9745
26,210,132,0.9661
27,210,132,0.7017
28,210,132,0.9741
29,210,132,0.9738
30,210,132,0.9506
31,210,132,0.9781
32,210,132,0.9623
33,210,132,0.1359
988,211,132,0.9632
989,211,132,0.7665
990,211,132,0.9609
991,211,132,0.4794
992,211,132,0.9137
1435,212,132,0.8915
1436,212,132,0.9574
1437,212,132,0.9700
1438,212,132,0.9531
1439,212,132,0.7820
1440,212,132,0.7378
1441,212,132,0.9620
1442,212,132,0.8243
1443,212,132,0.9031
1444,212,132,0.9553
1653,213,132,0.5718
1654,213,132,0.8667
1655,213,132,0.0551
1656,213,132,0.9731
34,210,132,0.9730
35,210,132,0.8146
36,210,132,0.5756
37,210,132,0.9190
38,210,132,0.6347
39,210,132,0.3590
993,211,132,0.6950
994,211,132,0.8834
995,211,132,0.7439
996,211,132,0.3547
997,211,132,0.1120
1445,212,132,0.6445
1446,212,132,0.9539
1447,212,132,0.8797
1448,212,132,0.0824
1449,212,132,0.9625
1657,213,132,0.8415
1658,213,132,0.9215
1659,213,132,0.9700
1660,213,132,0.7488
1661,213,132,0.9698
1662,213,132,0.7900
1663,213,132,0.9728
1664,213,132,0.9746
1665,213,132,0.9684
1666,213,132,0.6166
40,210,132,0.8701
41,210,132,0.8117
42,210,132,0.9580
43,210,132,0.1698
998,211,132,0.8392
999,211,132,0.1446
1000,211,132,0.4343
1001,211,132,0.9161
1002,211,132,0.3852
1003,211,132,0.8860
1004,211,132,0.9600
1005,211,132,0.2125
1006,211,132,0.8881
1007,211,132,0.8921
1450,212,132,0.9588
1451,212,132,0.9085
1452,212,132,0.9741
1453,212,132,0.9708
1454,212,132,0.9586
1455,212,132,0.9749
1456,212,132,0.8361
1457,212,132,0.6023
1458,212,132,0.5953
1459,212,132,0.9677
1667,213,132,0.4530
1668,213,132,0.9056
1669,213,132,0.3682
1670,213,132,0.9304
1671,213,132,0.2398
1672,213,132,0.9697
1673,213,132,0.9815
1674,213,132,0.9757
1675,213,132,0.9742
1676,213,132,0.1116
44,210,132,0.9100
45,210,132,0.9200
46,210,132,0.6103
47,210,132,0.8123
48,210,132,0.9663
49,210,132,0.9777
50,210,132,0.9611
51,210,132,0.9748
52,210,132,0.9795
53,210,132,0.9524
1008,211,132,0.8684
1009,211,132,0.5899
1010,211,132,0.9713
1011,211,132,0.9652
1012,211,132,0.9597
1013,211,132,0.9769
1014,211,132,0.7337
1015,211,132,0.7110
1016,211,132,0.7380
1017,211,132,0.7303
1460,212,23,0.7362
1461,212,23,0.8398
1462,212,23,0.8009
1463,212,23,0.9672
1464,212,23,0.9720
1465,212,23,0.5693
1466,212,23,0.8281
1467,212,23,0.9707
1468,212,23,0.9736
1469,212,23,0.6909
1677,213,23,0.6923
1678,213,23,0.8586
1679,213,23,0.9313
1680,213,23,0.4205
1681,213,23,0.7637
1682,213,23,0.5897
1683,213,23,0.5284
1684,213,23,0.5410
1685,213,23,0.6658
1686,213,23,0.3365
54,210,23,0.9804
55,210,23,0.8915
56,210,23,0.4162
57,210,23,0.7014
58,210,23,0.8713
59,210,23,0.4750
60,210,23,0.8154
61,210,23,0.6093
62,210,23,0.8168
63,210,23,0.5386
1018,211,132,0.9627
1019,211,132,0.3649
1020,211,132,0.2599
1470,212,23,0.9558
1471,212,23,0.9367
1472,212,23,0.3981
1473,212,23,0.5972
1474,212,23,0.7019
1475,212,23,0.5521
1476,212,23,0.4154
1687,213,23,0.5987
1688,213,23,0.9504
1689,213,23,0.0764
1690,213,23,0.4697
1691,213,23,0.7493
1692,213,23,0.6061
1693,213,23,0.9642
1694,213,23,0.6489
1695,213,23,0.6769
1696,213,23,0.8182
64,210,23,0.8993
65,210,23,0.7563
66,210,23,0.3273
67,210,23,0.7002
1021,211,132,0.9131
1022,211,132,0.9383
1023,211,132,0.7723
1024,211,132,0.4123
1477,212,23,0.5756
1478,212,23,0.5966
1697,213,23,0.8820
1698,213,23,0.7231
68,210,23,0.9231
69,210,23,0.4752
70,210,23,0.5731
1025,211,132,0.8021
1026,211,132,0.9299
1027,211,132,0.3550
1028,211,132,0.8672
1029,211,132,0.0393
1479,212,23,0.9046
1480,212,23,0.9607
1481,212,23,0.9727
1482,212,23,0.7768
1483,212,23,0.9032
1484,212,23,0.3889
1485,212,23,0.9711
1486,212,23,0.9715
1487,212,23,0.8684
1488,212,23,0.9725
1699,213,23,0.9017
1700,213,23,0.8165
71,210,23,0.5879
72,210,23,0.4274
1030,211,132,0.7259
1031,211,132,0.8467
1032,211,132,0.7285
1033,211,132,0.1517
1034,211,132,0.7804
1035,211,132,0.5854
1036,211,132,0.4616
1037,211,132,0.8662
1038,211,132,0.7928
1039,211,132,0.9403
1489,212,107,0.9508
1490,212,107,0.9676
1491,212,107,0.9461
1492,212,107,0.9735
1493,212,107,0.9572
1494,212,107,0.9806
1495,212,107,0.0546
1496,212,107,0.8576
1497,212,107,0.9677
1701,213,23,0.8434
1702,213,23,0.8190
73,210,23,0.9311
74,210,23,0.4439
75,210,23,0.6600
1040,211,132,0.4669
1041,211,132,0.9542
1042,211,132,0.6008
1043,211,132,0.3680
1044,211,132,0.3601
1498,212,43,0.9734
1499,212,43,0.9153
1500,212,43,0.9205
1501,212,43,0.9642
1502,212,43,0.9531
1503,212,43,0.5819
1504,212,43,0.3472
1505,212,43,0.7467
1506,212,43,0.6971
1703,213,23,0.3866
1704,213,23,0.6354
76,210,23,0.9535
77,210,23,0.5604
78,210,23,0.9615
79,210,23,0.9751
80,210,23,0.9712
81,210,23,0.8335
82,210,23,0.3840
1045,211,132,0.7375
1046,211,132,0.9690
1047,211,132,0.9753
1048,211,132,0.8627
1049,211,132,0.5996
1050,211,132,0.3229
1507,212,43,0.9435
1508,212,43,0.9775
1509,212,43,0.8619
1510,212,43,0.9628
1705,213,23,0.9461
1706,213,23,0.6112
1707,213,23,0.9109
1708,213,23,0.8304
1709,213,23,0.9675
1710,213,23,0.9813
1711,213,23,0.9711
1712,213,23,0.3577
1713,213,23,0.0452
1714,213,23,0.8836
83,210,23,0.9598
84,210,23,0.9758
85,210,23,0.8445
1051,211,132,0.8963
1052,211,132,0.8672
1053,211,132,0.4742
1054,211,132,0.7506
1511,212,43,0.9586
1512,212,43,0.9776
1513,212,43,0.4941
1514,212,43,0.8923
1515,212,43,0.9665
1516,212,43,0.9136
1517,212,43,0.3889
1518,212,43,0.7858
1519,212,43,0.8451
1520,212,43,0.9674
1715,213,23,0.9392
1716,213,23,0.9693
1717,213,23,0.7939
1718,213,23,0.6377
86,210,23,0.9569
87,210,23,0.9756
88,210,23,0.1719
1055,211,132,0.8654
1056,211,132,0.2600
1057,211,132,0.0830
1521,212,43,0.8868
1522,212,43,0.9625
1523,212,43,0.9712
1524,212,43,0.6470
1525,212,43,0.9623
1526,212,43,0.4732
1527,212,43,0.2741
1528,212,43,0.8484
1719,213,23,0.9502
1720,213,23,0.9761
1721,213,23,0.9614
1722,213,23,0.6103
89,210,23,0.7822
90,210,23,0.7456
1058,211,132,0.9269
1059,211,132,0.9664
1060,211,132,0.9682
1061,211,132,0.0481
1062,211,132,0.9816
1529,212,43,0.9668
1530,212,43,0.1189
1531,212,43,0.2866
1723,213,23,0.9498
1724,213,23,0.9744
1725,213,23,0.8302
91,210,23,0.6019
92,210,23,0.9567
93,210,23,0.1331
1063,211,132,0.7493
1064,211,132,0.3330
1065,211,132,0.6967
1066,211,132,0.7498
1067,211,132,0.8180
1068,211,132,0.9437
1069,211,132,0.3576
1070,211,132,0.9380
1071,211,132,0.9682
1072,211,132,0.7629
1532,212,43,0.8929
1533,212,43,0.9150
1534,212,43,0.6409
1535,212,43,0.8919
1536,212,43,0.8658
1537,212,43,0.9667
1538,212,43,0.9371
1539,212,43,0.9627
1540,212,43,0.8588
1726,213,23,0.9180
1727,213,23,0.0267
1728,213,23,0.2038
94,210,23,0.4116
95,210,23,0.4393
96,210,23,0.4608
1073,211,132,0.4727
1074,211,132,0.1217
1541,212,17,0.9692
1542,212,17,0.2095
1729,213,23,0.5978
1730,213,23,0.0599
1731,213,23,0.6488
97,210,23,0.9541
98,210,23,0.9751
99,210,23,0.9735
100,210,23,0.9704
101,210,23,0.8308
102,210,23,0.3692
103,210,23,0.6294
104,210,23,0.3027
105,210,23,0.8817
106,210,23,0.9586
1075,211,132,0.8399
1076,211,132,0.9495
1077,211,132,0.9589
1078,211,132,0.7794
1079,211,132,0.9590
1080,211,132,0.0859
1081,211,132,0.8547
1543,212,17,0.4474
1544,212,17,0.5201
1732,213,23,0.9462
1733,213,23,0.9751
1734,213,23,0.9541
1735,213,23,0.0868
107,210,23,0.9068
108,210,23,0.7150
1082,211,132,0.9473
1083,211,132,0.9660
1084,211,132,0.4499
1085,211,132,0.7372
1086,211,132,0.9493
1087,211,132,0.9722
1088,211,132,0.7367
1089,211,132,0.5390
1090,211,132,0.9063
1545,212,17,0.8030
1546,212,17,0.3484
1547,212,17,0.8369
1736,213,23,0.1015
1737,213,23,0.3022
109,210,23,0.8459
110,210,23,0.3778
111,210,23,0.2872
112,210,23,0.1349
113,210,23,0.2979
114,210,23,0.6346
115,210,23,0.7951
116,210,23,0.0862
117,210,23,0.9010
118,210,23,0.2895
1091,211,132,0.9234
1092,211,132,0.7711
1093,211,132,0.8506
1094,211,132,0.9618
1095,211,132,0.5039
1096,211,132,0.8862
1548,212,17,0.4899
1549,212,17,0.8893
1550,212,17,0.2788
1738,213,23,0.6817
1739,213,23,0.9003
1740,213,23,0.9506
1741,213,23,0.9719
1742,213,23,0.9525
119,210,23,0.8879
120,210,23,0.9484
121,210,23,0.6281
1097,211,132,0.9559
1098,211,132,0.9575
1099,211,132,0.8129
1100,211,132,0.7911
1101,211,132,0.9703
1102,211,132,0.9795
1103,211,132,0.9554
1104,211,132,0.9138
1105,211,132,0.7747
1106,211,132,0.2740
1551,212,17,0.6024
1552,212,17,0.9471
1553,212,17,0.6291
1554,212,17,0.8128
1555,212,17,0.8934
1556,212,17,0.9452
1557,212,17,0.7443
1558,212,17,0.9749
1559,212,17,0.6932
1560,212,17,0.6955
1743,213,23,0.9436
1744,213,23,0.9368
122,210,23,0.4531
123,210,23,0.3358
124,210,23,0.3471
125,210,23,0.7597
126,210,23,0.4452
127,210,23,0.7188
128,210,23,0.6877
129,210,23,0.5993
130,210,23,0.5800
131,210,23,0.4015
1107,211,132,0.9608
1108,211,132,0.9704
1109,211,132,0.6646
1110,211,132,0.9450
1111,211,132,0.2102
1112,211,132,0.8909
1113,211,132,0.7273
1561,212,17,0.5391
1562,212,17,0.7043
1745,213,23,0.4810
1746,213,23,0.8696
1747,213,23,0.6000
1748,213,23,0.1014
132,210,23,0.8410
133,210,23,0.8044
134,210,23,0.9702
135,210,23,0.7244
136,210,23,0.7701
137,210,23,0.9036
138,210,23,0.3675
139,210,23,0.9489
140,210,23,0.6792
141,210,23,0.2172
1114,211,132,0.4002
1115,211,132,0.3890
1563,212,17,0.4859
1564,212,17,0.1948
1749,213,23,0.5508
1750,213,23,0.2155
1751,213,23,0.7367
1752,213,23,0.3390
1753,213,23,0.7183
1754,213,23,0.7136
1755,213,23,0.9490
1756,213,23,0.7984
1757,213,23,0.8263
142,210,23,0.9426
143,210,23,0.7738
144,210,23,0.7787
145,210,23,0.8863
1116,211,132,0.9387
1117,211,132,0.7125
1118,211,132,0.8579
1119,211,132,0.7245
1120,211,132,0.4139
1121,211,132,0.0963
1565,212,17,0.8266
1566,212,17,0.5527
1567,212,17,0.9562
1568,212,17,0.7986
1569,212,17,0.6185
1570,212,17,0.7853
1571,212,17,0.9742
1572,212,17,0.3582
1573,212,17,0.1642
1758,213,107,0.9068
1759,213,107,0.9685
1760,213,107,0.9368
1761,213,107,0.8807
1762,213,107,0.9110
1763,213,107,0.9605
1764,213,107,0.4268
1765,213,107,0.1269
1766,213,107,0.7469
1767,213,107,0.8212
146,210,23,0.2442
147,210,23,0.9322
148,210,23,0.9581
149,210,23,0.8360
150,210,23,0.6653
151,210,23,0.7368
152,210,23,0.4253
153,210,23,0.7536
154,210,23,0.4028
155,210,23,0.9470
1122,211,132,0.7763
1123,211,132,0.9627
1124,211,132,0.9750
1125,211,132,0.9474
1126,211,132,0.7390
1127,211,132,0.8995
1128,211,132,0.9372
1129,211,132,0.9542
1130,211,132,0.9694
1131,211,132,0.3450
1574,212,17,0.6096
1575,212,17,0.3725
1768,213,107,0.9460
1769,213,107,0.9813
1770,213,107,0.9828
1771,213,107,0.9748
1772,213,107,0.9399
1773,213,107,0.9721
1774,213,107,0.9772
1775,213,107,0.8800
1776,213,107,0.9433
156,210,23,0.6109
157,210,23,0.5060
1132,211,132,0.9389
1133,211,132,0.0481
1134,211,132,0.3407
1576,212,17,0.8924
1577,212,17,0.7930
1578,212,17,0.9019
1579,212,17,0.0546
1777,213,43,0.9548
1778,213,43,0.6587
1779,213,43,0.7078
1780,213,43,0.6243
1781,213,43,0.5133
1782,213,43,0.3156
1783,213,43,0.7910
158,210,23,0.6978
159,210,23,0.8798
160,210,23,0.9606
161,210,23,0.9785
162,210,23,0.9699
1135,211,132,0.5642
1136,211,132,0.8489
1580,212,17,0.7995
1581,212,17,0.9695
1582,212,17,0.7875
1583,212,17,0.9096
1584,212,17,0.6850
1585,212,17,0.5449
1586,212,17,0.9618
1587,212,17,0.9654
1588,212,17,0.6831
1784,213,43,0.8405
1785,213,43,0.9631
1786,213,43,0.4502
1787,213,43,0.5960
163,210,23,0.9600
164,210,23,0.9765
165,210,23,0.2913
1137,211,132,0.8970
1138,211,132,0.9287
1139,211,132,0.7710
1140,211,132,0.9402
1141,211,132,0.9364
1142,211,132,0.9271
1143,211,132,0.8097
1144,211,132,0.8608
1589,212,17,0.9631
1590,212,17,0.5748
1788,213,43,0.9034
1789,213,43,0.8648
1790,213,43,0.7057
1791,213,43,0.6958
1792,213,43,0.4674
166,210,23,0.7417
167,210,23,0.7113
168,210,23,0.8735
169,210,23,0.3380
170,210,23,0.8588
171,210,23,0.4715
172,210,23,0.9483
173,210,23,0.9550
174,210,23,0.9440
175,210,23,0.8631
1145,211,132,0.9039
1146,211,132,0.9427
1147,211,132,0.7345
1148,211,132,0.6523
1149,211,132,0.6534
1150,211,132,0.6666
1591,212,17,0.7205
1592,212,17,0.9614
1593,212,17,0.9760
1594,212,17,0.0657
1793,213,43,0.9503
1794,213,43,0.6473
1795,213,43,0.9353
1796,213,43,0.8198
1797,213,43,0.9489
1798,213,43,0.9762
1799,213,43,0.9678
1800,213,43,0.9804
1801,213,43,0.9778
176,210,23,0.5723
177,210,23,0.8202
178,210,23,0.3945
179,210,23,0.5958
180,210,23,0.5538
1151,211,132,0.2324
1595,212,17,0.9562
1596,212,17,0.9757
1597,212,17,0.9551
1802,213,17,0.6368
1803,213,17,0.1417
181,210,23,0.5084
182,210,23,0.3334
1152,211,132,0.8387
1153,211,132,0.7149
1154,211,132,0.9416
1155,211,132,0.9683
1156,211,132,0.9643
1157,211,132,0.9637
1158,211,132,0.9808
1159,211,132,0.4453
1160,211,132,0.9459
1161,211,132,0.9482
1598,212,17,0.5079
1599,212,17,0.5707
1804,213,17,0.9441
1805,213,17,0.9067
1806,213,17,0.7273
183,210,23,0.8919
184,210,23,0.9691
185,210,23,0.0260
186,210,23,0.5355
1162,211,23,0.9814
1163,211,23,0.0333
1164,211,23,0.9291
1165,211,23,0.9640
1166,211,23,0.9766
1167,211,23,0.8730
1168,211,23,0.9245
1169,211,23,0.9781
1170,211,23,0.9134
1171,211,23,0.9142
1600,212,17,0.5363
1601,212,17,0.8038
1602,212,17,0.9491
