ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8054
1,210,132,0.4503
2,210,132,0.9583
3,210,132,0.9683
4,210,132,0.4163
5,210,132,0.4377
6,210,132,0.7277
7,210,132,0.9445
8,210,132,0.1813
9,210,132,0.7460
967,211,132,0.9652
1411,212,132,0.9767
1412,212,132,0.8755
1413,212,132,0.9634
1414,212,132,0.9678
1415,212,132,0.6341
1416,212,132,0.9669
1417,212,132,0.9670
1418,212,132,0.9725
1419,212,132,0.4264
1420,212,132,0.9662
1641,213,132,0.7471
1642,213,132,0.9671
1643,213,132,0.0260
1644,213,132,0.9395
1645,213,132,0.3413
1646,213,132,0.9277
1647,213,132,0.3352
1648,213,132,0.8016
1649,213,132,0.5190
1650,213,132,0.7434
10,210,132,0.8769
11,210,132,0.9323
12,210,132,0.2161
13,210,132,0.2514
14,210,132,0.2378
15,210,132,0.7754
16,210,132,0.9514
17,210,132,0.9741
18,210,132,0.9894
19,210,132,0.9838
968,211,132,0.9253
969,211,132,0.9705
970,211,132,0.9755
971,211,132,0.3341
972,211,132,0.3266
973,211,132,0.9576
974,211,132,0.9689
975,211,132,0.5642
976,211,132,0.3037
977,211,132,0.9244
1421,212,132,0.9725
1422,212,132,0.6588
1423,212,132,0.0853
1424,212,132,0.9613
1651,213,132,0.9337
20,210,132,0.9188
21,210,132,0.9373
22,210,132,0.0979
23,210,132,0.0690
978,211,132,0.9672
979,211,132,0.3174
980,211,132,0.9566
981,211,132,0.8695
982,211,132,0.5742
983,211,132,0.9653
984,211,132,0.9695
985,211,132,0.5032
986,211,132,0.6944
987,211,132,0.9162
1425,212,132,0.9151
1426,212,132,0.9634
1427,212,132,0.9697
1428,212,132,0.9318
1429,212,132,0.9388
1430,212,132,0.9629
1431,212,132,0.8006
1432,212,132,0.9436
1433,212,132,0.0235
1434,212,132,0.9366
1652,213,132,0.9260
24,210,132,0.9446
25,210,132,0.9719
26,210,132,0.9717
27,210,132,0.7989
28,210,132,0.9732
29,210,132,0.9773
30,210,132,0.8816
31,210,132,0.9826
32,210,132,0.9579
33,210,132,0.2743
988,211,132,0.9609
989,211,132,0.7110
990,211,132,0.9447
991,211,132,0.5024
992,211,132,0.9118
1435,212,132,0.9686
1436,212,132,0.9763
1437,212,132,0.9752
1438,212,132,0.9746
1439,212,132,0.8302
1440,212,132,0.8778
1441,212,132,0.9654
1442,212,132,0.7853
1443,212,132,0.4724
1444,212,132,0.9363
1653,213,132,0.5750
1654,213,132,0.9409
1655,213,132,0.0741
1656,213,132,0.9619
34,210,132,0.9516
35,210,132,0.6081
36,210,132,0.6269
37,210,132,0.8993
38,210,132,0.5677
39,210,132,0.5887
993,211,132,0.8200
994,211,132,0.9043
995,211,132,0.8293
996,211,132,0.2681
997,211,132,0.0924
1445,212,132,0.4743
1446,212,132,0.9307
1447,212,132,0.9627
1448,212,132,0.1214
1449,212,132,0.9404
1657,213,132,0.9153
1658,213,132,0.9087
1659,213,132,0.9635
1660,213,132,0.8017
1661,213,132,0.8257
1662,213,132,0.5536
1663,213,132,0.9499
1664,213,132,0.9629
1665,213,132,0.9731
1666,213,132,0.7321
40,210,132,0.9055
41,210,132,0.8883
42,210,132,0.9288
43,210,132,0.1505
998,211,132,0.8830
999,211,132,0.0955
1000,211,132,0.3192
1001,211,132,0.8247
1002,211,132,0.4493
1003,211,132,0.7937
1004,211,132,0.9631
1005,211,132,0.1496
1006,211,132,0.8855
1007,211,132,0.9127
1450,212,132,0.9234
1451,212,132,0.8980
1452,212,132,0.9701
1453,212,132,0.9768
1454,212,132,0.9738
1455,212,132,0.9747
1456,212,132,0.8637
1457,212,132,0.8610
1458,212,132,0.4594
1459,212,132,0.9640
1667,213,132,0.5750
1668,213,132,0.9082
1669,213,132,0.4363
1670,213,132,0.9201
1671,213,132,0.2166
1672,213,132,0.9626
1673,213,132,0.9716
1674,213,132,0.9729
1675,213,132,0.9223
1676,213,132,0.1009
44,210,132,0.9245
45,210,132,0.9507
46,210,132,0.7398
47,210,132,0.9269
48,210,132,0.9661
49,210,132,0.9227
50,210,132,0.9495
51,210,132,0.9726
52,210,132,0.9690
53,210,132,0.9738
1008,211,132,0.8730
1009,211,132,0.6636
1010,211,132,0.9728
1011,211,132,0.9778
1012,211,132,0.9283
1013,211,132,0.9739
1014,211,132,0.9398
1015,211,132,0.6782
1016,211,132,0.7742
1017,211,132,0.8140
1460,212,23,0.7122
1461,212,23,0.8266
1462,212,23,0.7605
1463,212,23,0.9557
1464,212,23,0.9686
1465,212,23,0.7037
1466,212,23,0.9331
1467,212,23,0.9580
1468,212,23,0.9721
1469,212,23,0.4910
1677,213,23,0.6822
1678,213,23,0.7396
1679,213,23,0.7837
1680,213,23,0.3224
1681,213,23,0.6989
1682,213,23,0.4424
1683,213,23,0.2366
1684,213,23,0.4166
1685,213,23,0.7727
1686,213,23,0.7492
54,210,23,0.9508
55,210,23,0.8205
56,210,23,0.4092
57,210,23,0.7058
58,210,23,0.8148
59,210,23,0.7413
60,210,23,0.7933
61,210,23,0.8062
62,210,23,0.8186
63,210,23,0.7225
1018,211,132,0.9537
1019,211,132,0.3955
1020,211,132,0.3190
1470,212,23,0.9110
1471,212,23,0.9498
1472,212,23,0.2241
1473,212,23,0.6329
1474,212,23,0.6546
1475,212,23,0.5787
1476,212,23,0.4319
1687,213,23,0.4934
1688,213,23,0.9586
1689,213,23,0.1215
1690,213,23,0.4399
1691,213,23,0.6388
1692,213,23,0.5912
1693,213,23,0.9454
1694,213,23,0.4553
1695,213,23,0.6037
1696,213,23,0.9010
64,210,23,0.8294
65,210,23,0.8824
66,210,23,0.3336
67,210,23,0.7602
1021,211,132,0.9321
1022,211,132,0.8083
1023,211,132,0.8390
1024,211,132,0.3563
1477,212,23,0.4927
1478,212,23,0.4804
1697,213,23,0.6661
1698,213,23,0.6844
68,210,23,0.8448
