ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7217
1,210,132,0.3397
2,210,132,0.9361
3,210,132,0.9587
4,210,132,0.2856
5,210,132,0.7740
6,210,132,0.8345
7,210,132,0.9578
8,210,132,0.3272
9,210,132,0.6129
967,211,132,0.9376
1411,212,132,0.9762
1412,212,132,0.8254
1413,212,132,0.9696
1414,212,132,0.9663
1415,212,132,0.7282
1416,212,132,0.9695
1417,212,132,0.9489
1418,212,132,0.9677
1419,212,132,0.3093
1420,212,132,0.9700
1641,213,132,0.7408
1642,213,132,0.9354
1643,213,132,0.0278
1644,213,132,0.9661
1645,213,132,0.2973
1646,213,132,0.9110
1647,213,132,0.3383
1648,213,132,0.8007
1649,213,132,0.3685
1650,213,132,0.6679
10,210,132,0.9526
11,210,132,0.9525
12,210,132,0.3060
13,210,132,0.2443
14,210,132,0.3547
15,210,132,0.7739
16,210,132,0.9711
17,210,132,0.8233
18,210,132,0.9841
19,210,132,0.9860
968,211,132,0.9380
969,211,132,0.9716
970,211,132,0.9763
971,211,132,0.2512
972,211,132,0.5183
973,211,132,0.9615
974,211,132,0.9705
975,211,132,0.5455
976,211,132,0.2644
977,211,132,0.9329
1421,212,132,0.9749
1422,212,132,0.7223
1423,212,132,0.0991
1424,212,132,0.9509
1651,213,132,0.9427
20,210,132,0.9448
21,210,132,0.9155
22,210,132,0.0598
23,210,132,0.1815
978,211,132,0.9622
979,211,132,0.5373
980,211,132,0.9565
981,211,132,0.9311
982,211,132,0.5921
983,211,132,0.9596
984,211,132,0.9712
985,211,132,0.8570
986,211,132,0.8047
987,211,132,0.9668
1425,212,132,0.8473
1426,212,132,0.9497
1427,212,132,0.9742
1428,212,132,0.8232
1429,212,132,0.9219
1430,212,132,0.9633
1431,212,132,0.7358
1432,212,132,0.9636
1433,212,132,0.0234
1434,212,132,0.9574
1652,213,132,0.9444
24,210,132,0.9539
25,210,132,0.9673
26,210,132,0.9693
27,210,132,0.8572
28,210,132,0.9777
29,210,132,0.9709
30,210,132,0.8934
31,210,132,0.9782
32,210,132,0.9333
33,210,132,0.3883
988,211,132,0.9585
989,211,132,0.7496
990,211,132,0.9584
991,211,132,0.6142
992,211,132,0.8805
1435,212,132,0.9686
1436,212,132,0.9701
1437,212,132,0.9692
1438,212,132,0.9747
1439,212,132,0.8687
1440,212,132,0.7370
1441,212,132,0.9557
1442,212,132,0.8365
1443,212,132,0.8322
1444,212,132,0.9133
1653,213,132,0.7151
1654,213,132,0.9250
1655,213,132,0.0496
1656,213,132,0.9661
34,210,132,0.9554
35,210,132,0.4510
36,210,132,0.6689
37,210,132,0.9288
38,210,132,0.5339
39,210,132,0.2824
993,211,132,0.8058
994,211,132,0.9190
995,211,132,0.8465
996,211,132,0.2319
997,211,132,0.0497
1445,212,132,0.5183
1446,212,132,0.9509
1447,212,132,0.6865
1448,212,132,0.1811
1449,212,132,0.9536
1657,213,132,0.8659
1658,213,132,0.8940
1659,213,132,0.9604
1660,213,132,0.4672
1661,213,132,0.9563
1662,213,132,0.7673
