ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8744
1,210,132,0.2923
2,210,132,0.9398
3,210,132,0.9533
4,210,132,0.3000
5,210,132,0.5042
6,210,132,0.5636
7,210,132,0.9337
8,210,132,0.1363
9,210,132,0.5385
967,211,132,0.8926
1411,212,132,0.9512
1412,212,132,0.9208
1413,212,132,0.9647
1414,212,132,0.9654
1415,212,132,0.2536
1416,212,132,0.9532
1417,212,132,0.9085
1418,212,132,0.9489
1419,212,132,0.2312
1420,212,132,0.9509
1641,213,132,0.7784
1642,213,132,0.9439
1643,213,132,0.0402
1644,213,132,0.9184
1645,213,132,0.6009
1646,213,132,0.8938
1647,213,132,0.3810
1648,213,132,0.8666
1649,213,132,0.5986
1650,213,132,0.6107
10,210,132,0.9018
11,210,132,0.9288
12,210,132,0.3070
13,210,132,0.1692
14,210,132,0.3715
15,210,132,0.7674
16,210,132,0.9146
17,210,132,0.8925
18,210,132,0.7263
19,210,132,0.9064
968,211,132,0.8798
969,211,132,0.9644
970,211,132,0.9468
971,211,132,0.2445
972,211,132,0.3485
973,211,132,0.9478
974,211,132,0.8882
975,211,132,0.5749
976,211,132,0.2580
977,211,132,0.9039
1421,212,132,0.9405
1422,212,132,0.8397
1423,212,132,0.2033
1424,212,132,0.9327
1651,213,132,0.9317
20,210,132,0.9473
21,210,132,0.9513
22,210,132,0.0719
23,210,132,0.0472
978,211,132,0.9286
979,211,132,0.2633
980,211,132,0.9082
981,211,132,0.9107
982,211,132,0.6907
983,211,132,0.9379
984,211,132,0.9547
985,211,132,0.7244
986,211,132,0.8254
987,211,132,0.9428
1425,212,132,0.9477
1426,212,132,0.9528
1427,212,132,0.9589
1428,212,132,0.9323
1429,212,132,0.9276
1430,212,132,0.9462
1431,212,132,0.7553
1432,212,132,0.9620
1433,212,132,0.0936
1434,212,132,0.9461
1652,213,132,0.9058
24,210,132,0.9539
25,210,132,0.9656
26,210,132,0.9473
27,210,132,0.4507
28,210,132,0.9560
29,210,132,0.9409
30,210,132,0.9476
31,210,132,0.9518
32,210,132,0.9178
33,210,132,0.2601
988,211,132,0.9105
989,211,132,0.8597
990,211,132,0.9091
991,211,132,0.5864
992,211,132,0.8809
1435,212,132,0.8987
1436,212,132,0.9395
1437,212,132,0.9511
1438,212,132,0.9663
1439,212,132,0.8963
1440,212,132,0.6431
1441,212,132,0.9199
1442,212,132,0.8844
1443,212,132,0.5638
1444,212,132,0.9524
1653,213,132,0.4394
1654,213,132,0.9132
1655,213,132,0.1007
1656,213,132,0.9442
34,210,132,0.9563
35,210,132,0.6026
36,210,132,0.7073
37,210,132,0.9185
38,210,132,0.7817
39,210,132,0.5074
993,211,132,0.8305
994,211,132,0.9366
995,211,132,0.8495
996,211,132,0.2808
997,211,132,0.1128
1445,212,132,0.4054
1446,212,132,0.9291
1447,212,132,0.9090
1448,212,132,0.1783
1449,212,132,0.9263
1657,213,132,0.8988
1658,213,132,0.8851
1659,213,132,0.9549
1660,213,132,0.6519
1661,213,132,0.8972
1662,213,132,0.5348
1663,213,132,0.9482
1664,213,132,0.8013
1665,213,132,0.9567
1666,213,132,0.8173
40,210,132,0.8823
41,210,132,0.9096
42,210,132,0.9240
43,210,132,0.3795
998,211,132,0.8276
999,211,132,0.0915
1000,211,132,0.4676
1001,211,132,0.9440
1002,211,132,0.8449
1003,211,132,0.6845
1004,211,132,0.9526
1005,211,132,0.1651
1006,211,132,0.9243
1007,211,132,0.8757
1450,212,132,0.9346
1451,212,132,0.9479
1452,212,132,0.9633
1453,212,132,0.9226
1454,212,132,0.9459
1455,212,132,0.9648
1456,212,132,0.7823
1457,212,132,0.8383
1458,212,132,0.6036
1459,212,132,0.9431
1667,213,132,0.4021
1668,213,132,0.8697
1669,213,132,0.2310
1670,213,132,0.9325
1671,213,132,0.1502
1672,213,132,0.9605
1673,213,132,0.9706
1674,213,132,0.9637
1675,213,132,0.9049
1676,213,132,0.1570
44,210,132,0.9314
45,210,132,0.9268
46,210,132,0.4934
47,210,132,0.8953
48,210,132,0.9438
49,210,132,0.9454
50,210,132,0.9215
51,210,132,0.9550
52,210,132,0.9385
53,210,132,0.9043
1008,211,132,0.8473
1009,211,132,0.3262
1010,211,132,0.9504
1011,211,132,0.9332
1012,211,132,0.9465
1013,211,132,0.9605
1014,211,132,0.7583
1015,211,132,0.8076
1016,211,132,0.8956
1017,211,132,0.7659
1460,212,23,0.7316
1461,212,23,0.6857
1462,212,23,0.7149
1463,212,23,0.9552
1464,212,23,0.9650
1465,212,23,0.7406
1466,212,23,0.8541
1467,212,23,0.9514
1468,212,23,0.9618
1469,212,23,0.7195
1677,213,23,0.6480
1678,213,23,0.7126
1679,213,23,0.8086
1680,213,23,0.3584
1681,213,23,0.8260
1682,213,23,0.3969
1683,213,23,0.5469
1684,213,23,0.3404
1685,213,23,0.6462
1686,213,23,0.5629
54,210,23,0.9255
55,210,23,0.8248
56,210,23,0.4471
57,210,23,0.6155
58,210,23,0.7939
59,210,23,0.1813
60,210,23,0.4354
61,210,23,0.5935
62,210,23,0.7513
63,210,23,0.0974
1018,211,132,0.9211
1019,211,132,0.3569
1020,211,132,0.3262
1470,212,23,0.8847
1471,212,23,0.7270
1472,212,23,0.4379
1473,212,23,0.6122
1474,212,23,0.6721
1475,212,23,0.5728
1476,212,23,0.5328
1687,213,23,0.4136
1688,213,23,0.9264
1689,213,23,0.0371
1690,213,23,0.3746
1691,213,23,0.7637
1692,213,23,0.8167
1693,213,23,0.9022
1694,213,23,0.5076
1695,213,23,0.6624
1696,213,23,0.8036
64,210,23,0.9348
65,210,23,0.8932
66,210,23,0.4051
67,210,23,0.7681
1021,211,132,0.9093
1022,211,132,0.8440
1023,211,132,0.8332
1024,211,132,0.3225
1477,212,23,0.6094
1478,212,23,0.4750
1697,213,23,0.7777
1698,213,23,0.6514
68,210,23,0.8474
69,210,23,0.4455
70,210,23,0.2837
1025,211,132,0.8861
1026,211,132,0.9126
1027,211,132,0.3239
1028,211,132,0.9178
1029,211,132,0.0313
1479,212,23,0.8749
1480,212,23,0.9528
1481,212,23,0.9697
1482,212,23,0.8832
1483,212,23,0.8646
1484,212,23,0.4154
1485,212,23,0.9482
1486,212,23,0.9607
1487,212,23,0.9474
1488,212,23,0.9553
1699,213,23,0.8747
1700,213,23,0.8385
71,210,23,0.6139
72,210,23,0.3717
1030,211,132,0.5736
1031,211,132,0.8253
1032,211,132,0.8397
1033,211,132,0.1185
1034,211,132,0.8800
1035,211,132,0.4864
1036,211,132,0.4608
1037,211,132,0.9417
1038,211,132,0.2954
1039,211,132,0.8690
1489,212,107,0.9469
1490,212,107,0.9215
1491,212,107,0.9429
1492,212,107,0.9289
1493,212,107,0.9404
1494,212,107,0.9587
1495,212,107,0.1048
1496,212,107,0.9238
1497,212,107,0.9191
1701,213,23,0.8848
1702,213,23,0.7003
73,210,23,0.9363
74,210,23,0.5256
75,210,23,0.7325
1040,211,132,0.3568
