ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7625
1,210,132,0.2697
2,210,132,0.9510
3,210,132,0.9569
4,210,132,0.2477
5,210,132,0.4677
6,210,132,0.7393
7,210,132,0.9568
8,210,132,0.1747
9,210,132,0.5010
967,211,132,0.9135
1411,212,132,0.9188
1412,212,132,0.9312
1413,212,132,0.8993
1414,212,132,0.9693
1415,212,132,0.6887
1416,212,132,0.9625
1417,212,132,0.9464
1418,212,132,0.9666
1419,212,132,0.4623
1420,212,132,0.9611
1641,213,132,0.6462
1642,213,132,0.9227
1643,213,132,0.0402
1644,213,132,0.9460
1645,213,132,0.3586
1646,213,132,0.9010
1647,213,132,0.3166
1648,213,132,0.7855
1649,213,132,0.4236
1650,213,132,0.7179
10,210,132,0.9103
11,210,132,0.9353
12,210,132,0.1410
13,210,132,0.1824
14,210,132,0.2844
15,210,132,0.8994
16,210,132,0.9237
17,210,132,0.6227
18,210,132,0.8724
19,210,132,0.9586
968,211,132,0.9049
969,211,132,0.9636
970,211,132,0.9631
971,211,132,0.2921
972,211,132,0.3119
973,211,132,0.9585
974,211,132,0.8185
975,211,132,0.5262
976,211,132,0.3223
977,211,132,0.8981
1421,212,132,0.9640
1422,212,132,0.7889
1423,212,132,0.2039
1424,212,132,0.9480
1651,213,132,0.9201
20,210,132,0.9500
21,210,132,0.9412
22,210,132,0.0782
23,210,132,0.0413
978,211,132,0.8682
979,211,132,0.6510
980,211,132,0.9413
981,211,132,0.8954
982,211,132,0.5728
983,211,132,0.9668
984,211,132,0.9535
985,211,132,0.8421
986,211,132,0.8405
987,211,132,0.9362
1425,212,132,0.8332
1426,212,132,0.9580
1427,212,132,0.9568
1428,212,132,0.9471
1429,212,132,0.9092
1430,212,132,0.9376
1431,212,132,0.7164
1432,212,132,0.9640
1433,212,132,0.0621
1434,212,132,0.9608
1652,213,132,0.9129
24,210,132,0.9380
25,210,132,0.9682
26,210,132,0.9532
27,210,132,0.7754
28,210,132,0.9682
29,210,132,0.9521
30,210,132,0.9544
31,210,132,0.9605
32,210,132,0.9418
33,210,132,0.2638
988,211,132,0.8779
989,211,132,0.7875
990,211,132,0.9432
991,211,132,0.6992
992,211,132,0.8971
1435,212,132,0.9453
1436,212,132,0.9572
1437,212,132,0.9693
1438,212,132,0.9630
1439,212,132,0.6063
1440,212,132,0.8024
1441,212,132,0.9492
1442,212,132,0.7961
1443,212,132,0.8288
1444,212,132,0.9612
1653,213,132,0.5727
1654,213,132,0.9139
1655,213,132,0.0775
1656,213,132,0.9415
34,210,132,0.9595
35,210,132,0.3441
36,210,132,0.5941
37,210,132,0.9119
38,210,132,0.6235
39,210,132,0.2576
993,211,132,0.7585
994,211,132,0.9094
995,211,132,0.8067
996,211,132,0.2411
997,211,132,0.0640
1445,212,132,0.4629
1446,212,132,0.9427
1447,212,132,0.8904
1448,212,132,0.1394
1449,212,132,0.8813
1657,213,132,0.8901
1658,213,132,0.8736
1659,213,132,0.9439
1660,213,132,0.8213
1661,213,132,0.9063
1662,213,132,0.6352
1663,213,132,0.9607
1664,213,132,0.9051
1665,213,132,0.9688
1666,213,132,0.7506
40,210,132,0.9001
41,210,132,0.8304
42,210,132,0.9120
43,210,132,0.2633
998,211,132,0.8646
999,211,132,0.1045
1000,211,132,0.4263
1001,211,132,0.8410
1002,211,132,0.5688
1003,211,132,0.8363
1004,211,132,0.9440
1005,211,132,0.1443
1006,211,132,0.8948
1007,211,132,0.8692
1450,212,132,0.9438
1451,212,132,0.8552
1452,212,132,0.9669
1453,212,132,0.8970
1454,212,132,0.9645
1455,212,132,0.9684
1456,212,132,0.7863
1457,212,132,0.5264
1458,212,132,0.6456
1459,212,132,0.9588
1667,213,132,0.6304
1668,213,132,0.9306
1669,213,132,0.3772
1670,213,132,0.9373
