ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7155
1,210,132,0.3544
2,210,132,0.9617
3,210,132,0.9357
4,210,132,0.3821
5,210,132,0.6971
6,210,132,0.8436
7,210,132,0.9420
8,210,132,0.3001
9,210,132,0.5889
967,211,132,0.9585
1411,212,132,0.9140
1412,212,132,0.9368
1413,212,132,0.9772
1414,212,132,0.9767
1415,212,132,0.7478
1416,212,132,0.9753
1417,212,132,0.9288
1418,212,132,0.9711
1419,212,132,0.4351
1420,212,132,0.9623
1641,213,132,0.7095
1642,213,132,0.9676
1643,213,132,0.0257
1644,213,132,0.9339
1645,213,132,0.3095
1646,213,132,0.9199
1647,213,132,0.3512
1648,213,132,0.8137
1649,213,132,0.4502
1650,213,132,0.6832
10,210,132,0.9350
11,210,132,0.9258
12,210,132,0.3099
13,210,132,0.2467
14,210,132,0.2996
15,210,132,0.8307
16,210,132,0.9567
17,210,132,0.8233
18,210,132,0.9870
19,210,132,0.9842
968,211,132,0.9018
969,211,132,0.9726
970,211,132,0.9544
971,211,132,0.3382
972,211,132,0.6128
973,211,132,0.9568
974,211,132,0.9228
975,211,132,0.6096
976,211,132,0.3503
977,211,132,0.9454
1421,212,132,0.9639
1422,212,132,0.7320
1423,212,132,0.0825
1424,212,132,0.9649
1651,213,132,0.9406
20,210,132,0.9238
21,210,132,0.9029
22,210,132,0.0628
23,210,132,0.1546
978,211,132,0.9741
979,211,132,0.6186
980,211,132,0.9384
981,211,132,0.9175
982,211,132,0.5915
983,211,132,0.9702
984,211,132,0.9602
985,211,132,0.7931
986,211,132,0.7718
987,211,132,0.9442
1425,212,132,0.9010
1426,212,132,0.9665
1427,212,132,0.9653
1428,212,132,0.8871
1429,212,132,0.9432
1430,212,132,0.9734
1431,212,132,0.7582
1432,212,132,0.9349
1433,212,132,0.0332
1434,212,132,0.9379
1652,213,132,0.9340
24,210,132,0.9213
25,210,132,0.9763
26,210,132,0.9700
27,210,132,0.7800
28,210,132,0.9722
29,210,132,0.9695
30,210,132,0.9097
31,210,132,0.9812
32,210,132,0.9128
33,210,132,0.3688
988,211,132,0.9416
989,211,132,0.6755
990,211,132,0.9567
991,211,132,0.5895
992,211,132,0.8277
1435,212,132,0.9273
1436,212,132,0.9516
1437,212,132,0.9741
1438,212,132,0.9794
1439,212,132,0.9354
1440,212,132,0.7460
1441,212,132,0.9475
1442,212,132,0.8882
1443,212,132,0.8094
1444,212,132,0.9362
1653,213,132,0.5797
1654,213,132,0.8529
1655,213,132,0.0886
1656,213,132,0.9613
34,210,132,0.9596
35,210,132,0.6634
36,210,132,0.7210
37,210,132,0.9308
38,210,132,0.6040
39,210,132,0.3283
993,211,132,0.6064
994,211,132,0.8871
995,211,132,0.7983
996,211,132,0.2243
997,211,132,0.0640
1445,212,132,0.6749
1446,212,132,0.9251
1447,212,132,0.8122
1448,212,132,0.1593
1449,212,132,0.8639
1657,213,132,0.8888
1658,213,132,0.8614
1659,213,132,0.9537
1660,213,132,0.4958
1661,213,132,0.9371
1662,213,132,0.6412
1663,213,132,0.9437
1664,213,132,0.9297
1665,213,132,0.9742
1666,213,132,0.7945
40,210,132,0.9218
41,210,132,0.9388
42,210,132,0.8644
43,210,132,0.2111
998,211,132,0.8998
999,211,132,0.1264
1000,211,132,0.3919
1001,211,132,0.7008
1002,211,132,0.8498
1003,211,132,0.8836
1004,211,132,0.9681
1005,211,132,0.2152
1006,211,132,0.9166
1007,211,132,0.8764
1450,212,132,0.9222
1451,212,132,0.9536
1452,212,132,0.9764
1453,212,132,0.9732
1454,212,132,0.9608
1455,212,132,0.9775
1456,212,132,0.9333
1457,212,132,0.6632
1458,212,132,0.4902
1459,212,132,0.9710
1667,213,132,0.6249
1668,213,132,0.8795
