ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7302
1,210,132,0.3410
2,210,132,0.9666
3,210,132,0.9477
4,210,132,0.3287
5,210,132,0.4417
6,210,132,0.8320
7,210,132,0.9652
8,210,132,0.2650
9,210,132,0.4127
967,211,132,0.9632
1411,212,132,0.9182
1412,212,132,0.9186
1413,212,132,0.9770
1414,212,132,0.9803
1415,212,132,0.5830
1416,212,132,0.9726
1417,212,132,0.9475
1418,212,132,0.9740
1419,212,132,0.3633
1420,212,132,0.9754
1641,213,132,0.7059
1642,213,132,0.9396
1643,213,132,0.0274
1644,213,132,0.9553
1645,213,132,0.3855
1646,213,132,0.9259
1647,213,132,0.3401
1648,213,132,0.7861
1649,213,132,0.3747
1650,213,132,0.6513
10,210,132,0.8573
11,210,132,0.9535
12,210,132,0.3916
13,210,132,0.2754
14,210,132,0.1805
15,210,132,0.8128
16,210,132,0.9403
17,210,132,0.6809
18,210,132,0.9193
19,210,132,0.9717
968,211,132,0.9369
969,211,132,0.9504
970,211,132,0.9709
971,211,132,0.3524
972,211,132,0.4248
973,211,132,0.9573
974,211,132,0.9683
975,211,132,0.4964
976,211,132,0.3210
977,211,132,0.9304
1421,212,132,0.9661
1422,212,132,0.8848
1423,212,132,0.2135
1424,212,132,0.9627
1651,213,132,0.9077
20,210,132,0.9079
21,210,132,0.9296
22,210,132,0.0692
23,210,132,0.2065
978,211,132,0.8998
979,211,132,0.6215
980,211,132,0.9708
981,211,132,0.9199
982,211,132,0.6170
983,211,132,0.9538
984,211,132,0.9753
985,211,132,0.8368
986,211,132,0.7628
987,211,132,0.9381
1425,212,132,0.8407
1426,212,132,0.9649
1427,212,132,0.9732
1428,212,132,0.9225
1429,212,132,0.9676
1430,212,132,0.9672
1431,212,132,0.7091
1432,212,132,0.9773
1433,212,132,0.0328
1434,212,132,0.8736
1652,213,132,0.9125
24,210,132,0.9340
25,210,132,0.9769
26,210,132,0.9790
27,210,132,0.5671
28,210,132,0.9718
29,210,132,0.9668
30,210,132,0.8915
31,210,132,0.9574
32,210,132,0.9223
33,210,132,0.2878
988,211,132,0.9687
989,211,132,0.7438
990,211,132,0.9364
991,211,132,0.5203
992,211,132,0.7780
1435,212,132,0.9630
1436,212,132,0.9770
1437,212,132,0.9786
1438,212,132,0.9804
1439,212,132,0.9118
1440,212,132,0.7084
1441,212,132,0.9563
1442,212,132,0.8172
1443,212,132,0.8392
1444,212,132,0.8247
1653,213,132,0.5740
1654,213,132,0.9321
1655,213,132,0.0407
1656,213,132,0.9699
34,210,132,0.9585
35,210,132,0.7224
36,210,132,0.5161
37,210,132,0.9016
38,210,132,0.6531
39,210,132,0.2912
993,211,132,0.7199
994,211,132,0.9028
995,211,132,0.8305
996,211,132,0.2378
997,211,132,0.0832
1445,212,132,0.5941
1446,212,132,0.9510
1447,212,132,0.8529
1448,212,132,0.2346
1449,212,132,0.9417
1657,213,132,0.8525
1658,213,132,0.8962
1659,213,132,0.9454
1660,213,132,0.7330
1661,213,132,0.9391
1662,213,132,0.6627
1663,213,132,0.9743
1664,213,132,0.9463
1665,213,132,0.9774
1666,213,132,0.6509
40,210,132,0.9036
41,210,132,0.7624
42,210,132,0.8842
43,210,132,0.3010
998,211,132,0.8363
999,211,132,0.1145
1000,211,132,0.7409
1001,211,132,0.8425
1002,211,132,0.4625
1003,211,132,0.8040
1004,211,132,0.9080
1005,211,132,0.1843
1006,211,132,0.8670
1007,211,132,0.8285
1450,212,132,0.9541
1451,212,132,0.8454
1452,212,132,0.9810
