ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7971
1,210,132,0.5193
2,210,132,0.8142
3,210,132,0.9244
4,210,132,0.2257
5,210,132,0.6040
6,210,132,0.7749
7,210,132,0.9028
8,210,132,0.2375
9,210,132,0.6838
967,211,132,0.9588
1411,212,132,0.9778
1412,212,132,0.9273
1413,212,132,0.9837
1414,212,132,0.9760
1415,212,132,0.7529
1416,212,132,0.9766
1417,212,132,0.9722
1418,212,132,0.9707
1419,212,132,0.1663
1420,212,132,0.9528
1641,213,132,0.6740
1642,213,132,0.9580
1643,213,132,0.0240
1644,213,132,0.9699
1645,213,132,0.3144
1646,213,132,0.9436
1647,213,132,0.2550
1648,213,132,0.8888
1649,213,132,0.5383
1650,213,132,0.6487
10,210,132,0.7897
11,210,132,0.9017
12,210,132,0.0931
13,210,132,0.2053
14,210,132,0.2006
15,210,132,0.8623
16,210,132,0.9638
17,210,132,0.9606
18,210,132,0.9657
19,210,132,0.9825
968,211,132,0.9018
969,211,132,0.9586
970,211,132,0.9795
971,211,132,0.1343
972,211,132,0.4835
973,211,132,0.9653
974,211,132,0.9739
975,211,132,0.5584
976,211,132,0.4293
977,211,132,0.9309
1421,212,132,0.9728
1422,212,132,0.6140
1423,212,132,0.1037
1424,212,132,0.9518
1651,213,132,0.9274
20,210,132,0.9391
21,210,132,0.9647
22,210,132,0.1130
23,210,132,0.1090
978,211,132,0.9481
979,211,132,0.5244
980,211,132,0.9403
981,211,132,0.9612
982,211,132,0.6791
983,211,132,0.9593
984,211,132,0.9731
985,211,132,0.6650
986,211,132,0.8325
987,211,132,0.9228
1425,212,132,0.8748
1426,212,132,0.9619
1427,212,132,0.9780
1428,212,132,0.8315
1429,212,132,0.9484
1430,212,132,0.9726
1431,212,132,0.5477
1432,212,132,0.9124
1433,212,132,0.0307
1434,212,132,0.9610
1652,213,132,0.9544
24,210,132,0.9421
25,210,132,0.9666
26,210,132,0.9769
27,210,132,0.8014
28,210,132,0.9787
29,210,132,0.9369
30,210,132,0.9156
31,210,132,0.9781
