ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7589
1,210,132,0.4430
2,210,132,0.8875
3,210,132,0.9285
4,210,132,0.2724
5,210,132,0.5478
6,210,132,0.8149
7,210,132,0.9472
8,210,132,0.3019
9,210,132,0.3914
967,211,132,0.9509
1411,212,132,0.8754
1412,212,132,0.9366
1413,212,132,0.9753
1414,212,132,0.9734
1415,212,132,0.6412
1416,212,132,0.9714
1417,212,132,0.9256
1418,212,132,0.9640
1419,212,132,0.5814
1420,212,132,0.9608
1641,213,132,0.7623
1642,213,132,0.9627
1643,213,132,0.0270
1644,213,132,0.9215
1645,213,132,0.3621
1646,213,132,0.8963
1647,213,132,0.1998
1648,213,132,0.8911
1649,213,132,0.5729
1650,213,132,0.7627
10,210,132,0.8836
11,210,132,0.9125
12,210,132,0.2444
13,210,132,0.2503
14,210,132,0.3181
15,210,132,0.8291
16,210,132,0.9452
17,210,132,0.9697
18,210,132,0.9857
19,210,132,0.9710
968,211,132,0.8482
969,211,132,0.9598
970,211,132,0.9489
971,211,132,0.3004
972,211,132,0.6127
973,211,132,0.9534
974,211,132,0.9381
975,211,132,0.6486
976,211,132,0.3021
977,211,132,0.8382
1421,212,132,0.9376
1422,212,132,0.7240
1423,212,132,0.0857
1424,212,132,0.9354
1651,213,132,0.9041
20,210,132,0.7948
21,210,132,0.9221
22,210,132,0.0897
23,210,132,0.1973
978,211,132,0.9587
979,211,132,0.6408
980,211,132,0.9079
981,211,132,0.9220
982,211,132,0.6415
983,211,132,0.9576
984,211,132,0.9308
985,211,132,0.5224
986,211,132,0.6905
987,211,132,0.9078
1425,212,132,0.9047
1426,212,132,0.9550
1427,212,132,0.9307
1428,212,132,0.8787
1429,212,132,0.9156
1430,212,132,0.9570
1431,212,132,0.6902
1432,212,132,0.9445
1433,212,132,0.0581
1434,212,132,0.8791
1652,213,132,0.8918
24,210,132,0.9408
25,210,132,0.9702
26,210,132,0.9540
27,210,132,0.7873
28,210,132,0.9621
29,210,132,0.9463
30,210,132,0.8903
31,210,132,0.9758
32,210,132,0.9307
33,210,132,0.3674
988,211,132,0.9191
989,211,132,0.7565
990,211,132,0.9417
991,211,132,0.5714
992,211,132,0.8211
1435,212,132,0.9286
1436,212,132,0.9412
1437,212,132,0.9590
1438,212,132,0.9626
1439,212,132,0.6911
1440,212,132,0.7430
1441,212,132,0.9257
1442,212,132,0.8821
1443,212,132,0.4205
1444,212,132,0.8851
1653,213,132,0.6359
1654,213,132,0.8856
1655,213,132,0.0804
1656,213,132,0.9405
34,210,132,0.9048
35,210,132,0.3076
36,210,132,0.6403
37,210,132,0.8762
38,210,132,0.6941
39,210,132,0.2857
993,211,132,0.6990
994,211,132,0.8999
995,211,132,0.7110
996,211,132,0.2853
997,211,132,0.2040
1445,212,132,0.5872
1446,212,132,0.9017
1447,212,132,0.7948
1448,212,132,0.2402
1449,212,132,0.8932
1657,213,132,0.8996
1658,213,132,0.9520
1659,213,132,0.9339
1660,213,132,0.7816
1661,213,132,0.9360
1662,213,132,0.7268
1663,213,132,0.9715
1664,213,132,0.9426
1665,213,132,0.9695
1666,213,132,0.7533
40,210,132,0.8914
41,210,132,0.9018
42,210,132,0.8154
43,210,132,0.3407
998,211,132,0.8949
999,211,132,0.1096
1000,211,132,0.4387
1001,211,132,0.8703
1002,211,132,0.7603
1003,211,132,0.8334
1004,211,132,0.9695
1005,211,132,0.2132
1006,211,132,0.8875
1007,211,132,0.9269
1450,212,132,0.8559
1451,212,132,0.9410
1452,212,132,0.9763
1453,212,132,0.9487
1454,212,132,0.9415
1455,212,132,0.9717
1456,212,132,0.7978
1457,212,132,0.7049
1458,212,132,0.5831
1459,212,132,0.9538
1667,213,132,0.6529
1668,213,132,0.8807
1669,213,132,0.3209
1670,213,132,0.8929
1671,213,132,0.2714
1672,213,132,0.9554
1673,213,132,0.9725
1674,213,132,0.9777
1675,213,132,0.8552
1676,213,132,0.1429
44,210,132,0.8617
45,210,132,0.9354
46,210,132,0.7868
47,210,132,0.8845
48,210,132,0.9620
49,210,132,0.9317
50,210,132,0.9292
51,210,132,0.9578
52,210,132,0.9290
53,210,132,0.9201
