ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7658
1,210,132,0.5881
2,210,132,0.8837
3,210,132,0.9400
4,210,132,0.4943
5,210,132,0.5878
6,210,132,0.6778
7,210,132,0.9533
8,210,132,0.2076
9,210,132,0.3650
967,211,132,0.8597
1411,212,132,0.9461
1412,212,132,0.8651
1413,212,132,0.9786
1414,212,132,0.9807
1415,212,132,0.8654
1416,212,132,0.9811
1417,212,132,0.9033
1418,212,132,0.9611
1419,212,132,0.3509
1420,212,132,0.9620
1641,213,132,0.7490
1642,213,132,0.9796
1643,213,132,0.0178
1644,213,132,0.9346
1645,213,132,0.3761
1646,213,132,0.8803
1647,213,132,0.2405
1648,213,132,0.8690
1649,213,132,0.4838
1650,213,132,0.5559
10,210,132,0.9295
11,210,132,0.9436
12,210,132,0.3048
13,210,132,0.2925
14,210,132,0.2506
15,210,132,0.8218
16,210,132,0.9554
17,210,132,0.3007
18,210,132,0.8434
19,210,132,0.9650
968,211,132,0.9080
969,211,132,0.9465
970,211,132,0.9538
971,211,132,0.3707
972,211,132,0.4985
973,211,132,0.9606
974,211,132,0.9491
975,211,132,0.6444
976,211,132,0.5508
977,211,132,0.8960
1421,212,132,0.9579
1422,212,132,0.7863
1423,212,132,0.1732
1424,212,132,0.9154
1651,213,132,0.9213
20,210,132,0.9346
21,210,132,0.9008
22,210,132,0.0811
23,210,132,0.0259
978,211,132,0.9505
979,211,132,0.5607
980,211,132,0.9500
981,211,132,0.9062
982,211,132,0.5849
983,211,132,0.9569
984,211,132,0.9654
985,211,132,0.9454
986,211,132,0.8024
987,211,132,0.8260
1425,212,132,0.9303
1426,212,132,0.9792
1427,212,132,0.9696
1428,212,132,0.9107
1429,212,132,0.9458
1430,212,132,0.9390
1431,212,132,0.7114
1432,212,132,0.9273
1433,212,132,0.0323
1434,212,132,0.8670
1652,213,132,0.9303
24,210,132,0.9198
25,210,132,0.9796
26,210,132,0.9691
27,210,132,0.9075
28,210,132,0.9835
29,210,132,0.9708
30,210,132,0.9261
31,210,132,0.9715
32,210,132,0.9364
33,210,132,0.3347
988,211,132,0.9261
989,211,132,0.7541
990,211,132,0.9126
991,211,132,0.5068
992,211,132,0.7786
1435,212,132,0.9474
1436,212,132,0.9607
1437,212,132,0.9830
1438,212,132,0.9698
1439,212,132,0.9096
1440,212,132,0.7205
1441,212,132,0.9250
1442,212,132,0.8817
1443,212,132,0.9022
1444,212,132,0.9007
1653,213,132,0.5154
1654,213,132,0.9346
1655,213,132,0.0736
1656,213,132,0.9629
34,210,132,0.9770
35,210,132,0.5932
36,210,132,0.7062
37,210,132,0.8765
38,210,132,0.6139
39,210,132,0.3698
993,211,132,0.7063
994,211,132,0.9344
995,211,132,0.8573
996,211,132,0.3294
997,211,132,0.2329
1445,212,132,0.4838
1446,212,132,0.9124
1447,212,132,0.7981
1448,212,132,0.3212
1449,212,132,0.9257
1657,213,132,0.9310
1658,213,132,0.9235
1659,213,132,0.9652
1660,213,132,0.6948
1661,213,132,0.9145
1662,213,132,0.7890
1663,213,132,0.9714
1664,213,132,0.7803
1665,213,132,0.9836
1666,213,132,0.6476
40,210,132,0.9205
41,210,132,0.8875
42,210,132,0.9661
43,210,132,0.2312
998,211,132,0.9179
999,211,132,0.1285
1000,211,132,0.3874
1001,211,132,0.8151
1002,211,132,0.4484
1003,211,132,0.9257
1004,211,132,0.9374
1005,211,132,0.1081
1006,211,132,0.9283
1007,211,132,0.8986
1450,212,132,0.8752
1451,212,132,0.8238
1452,212,132,0.9559
1453,212,132,0.9636
1454,212,132,0.9825
1455,212,132,0.9801
1456,212,132,0.8973
1457,212,132,0.7327
1458,212,132,0.6121
1459,212,132,0.9804
1667,213,132,0.5192
1668,213,132,0.8691
1669,213,132,0.3613
1670,213,132,0.9272
1671,213,132,0.3311
1672,213,132,0.9773
1673,213,132,0.9787
1674,213,132,0.9837
1675,213,132,0.9164
1676,213,132,0.1939
44,210,132,0.9155
45,210,132,0.9367
46,210,132,0.6714
47,210,132,0.7771
48,210,132,0.9557
49,210,132,0.9282
50,210,132,0.9420
51,210,132,0.9856
52,210,132,0.9497
53,210,132,0.9831
1008,211,132,0.8066
1009,211,132,0.7037
1010,211,132,0.9814
1011,211,132,0.9666
1012,211,132,0.8960
1013,211,132,0.9868
1014,211,132,0.8612
1015,211,132,0.6333
1016,211,132,0.8640
1017,211,132,0.7419
1460,212,23,0.6786
1461,212,23,0.5587
1462,212,23,0.7420
