ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9457
1,4,59,0.3263
2,4,59,0.9438
3,4,59,0.8313
4,4,59,0.5313
5,4,59,0.9721
6,4,59,0.9825
7,4,59,0.6673
8,4,59,0.9452
9,4,59,0.7027
20,7,59,0.7312
21,7,59,0.9691
22,7,59,0.9180
23,7,59,0.6985
24,7,59,0.8974
25,7,59,0.4958
26,7,59,0.9739
27,7,59,0.9802
28,7,59,0.9846
149,15,59,0.1276
150,15,59,0.4163
151,15,59,0.7006
152,15,59,0.9729
153,15,59,0.9717
154,15,59,0.9815
155,15,59,0.9870
156,15,59,0.7908
157,15,59,0.8456
245,22,59,0.6845
246,22,59,0.5189
247,22,59,0.6908
248,22,59,0.1596
249,22,59,0.8591
250,22,59,0.7829
251,22,59,0.9267
252,22,59,0.9726
253,22,59,0.6730
254,22,59,0.8293
10,4,19,0.8071
11,4,19,0.9246
12,4,19,0.9755
13,4,19,0.6489
14,4,19,0.9772
15,4,19,0.9832
16,4,19,0.9601
17,4,19,0.9566
18,4,19,0.0437
19,4,19,0.9751
29,7,19,0.5204
30,7,19,0.9670
31,7,19,0.5502
32,7,19,0.6062
33,7,19,0.7702
34,7,19,0.7191
35,7,19,0.1058
36,7,19,0.4362
37,7,19,0.8770
38,7,19,0.9320
158,15,19,0.7238
159,15,19,0.9600
160,15,19,0.9553
161,15,19,0.8143
162,15,19,0.4322
163,15,19,0.7358
164,15,19,0.8001
165,15,19,0.7926
255,22,59,0.8202
256,22,59,0.4653
257,22,59,0.6378
258,22,59,0.9280
259,22,59,0.9349
260,22,59,0.9803
261,22,59,0.9862
262,22,59,0.9852
39,7,19,0.9229
40,7,19,0.8897
41,7,19,0.8376
42,7,19,0.6063
43,7,19,0.6943
44,7,19,0.9234
45,7,19,0.1380
46,7,19,0.6806
47,7,19,0.6244
48,7,19,0.9607
166,15,19,0.2926
167,15,19,0.5425
168,15,19,0.9435
169,15,19,0.9694
170,15,19,0.9817
171,15,19,0.8178
172,15,19,0.3995
173,15,19,0.3240
174,15,19,0.4371
263,22,19,0.6982
264,22,19,0.7292
265,22,19,0.2729
266,22,19,0.6834
267,22,19,0.3480
268,22,19,0.8469
269,22,19,0.9350
270,22,19,0.2996
271,22,19,0.9747
272,22,19,0.7882
344,31,59,0.9516
345,31,59,0.9301
346,31,59,0.9789
347,31,59,0.4504
348,31,59,0.9634
349,31,59,0.9823
350,31,59,0.9711
351,31,59,0.6798
352,31,59,0.9635
353,31,59,0.3544
49,7,19,0.7815
50,7,19,0.9360
51,7,19,0.2536
52,7,19,0.7902
53,7,19,0.9421
54,7,19,0.9639
55,7,19,0.9746
56,7,19,0.9771
57,7,19,0.9841
58,7,19,0.9847
175,15,19,0.8414
176,15,19,0.9321
177,15,19,0.4953
178,15,19,0.6889
179,15,19,0.9637
180,15,19,0.2601
181,15,19,0.9215
182,15,19,0.6959
183,15,19,0.4945
184,15,19,0.2153
273,22,19,0.9757
274,22,19,0.9126
275,22,19,0.8271
276,22,19,0.5526
354,31,59,0.9341
355,31,59,0.6361
356,31,59,0.5751
357,31,59,0.6937
358,31,59,0.9597
359,31,59,0.8054
360,31,59,0.7704
361,31,59,0.0294
362,31,59,0.9304
59,7,19,0.1192
60,7,19,0.4466
61,7,19,0.9010
62,7,19,0.9649
63,7,19,0.9790
64,7,19,0.9806
65,7,19,0.9874
66,7,19,0.9828
67,7,19,0.9874
68,7,19,0.9876
185,15,19,0.9262
186,15,19,0.7810
187,15,19,0.9489
188,15,19,0.9697
189,15,19,0.9824
190,15,19,0.8434
191,15,19,0.4281
192,15,19,0.9017
193,15,19,0.6976
194,15,19,0.3998
277,22,19,0.5940
278,22,19,0.7547
279,22,19,0.8306
280,22,19,0.6980
281,22,19,0.6987
282,22,19,0.2486
363,31,59,0.3267
364,31,59,0.7156
365,31,59,0.9183
366,31,59,0.7161
367,31,59,0.6653
368,31,59,0.3713
369,31,59,0.2328
69,7,19,0.7027
70,7,19,0.1599
71,7,19,0.8835
72,7,19,0.9478
73,7,19,0.9739
74,7,19,0.9806
75,7,19,0.9830
76,7,19,0.9838
77,7,19,0.9835
78,7,19,0.9878
195,15,19,0.7115
196,15,19,0.6705
197,15,19,0.7795
198,15,19,0.5576
199,15,19,0.9674
200,15,19,0.6837
201,15,19,0.5302
202,15,19,0.6624
203,15,19,0.9100
204,15,19,0.9602
283,22,19,0.5720
284,22,19,0.7439
285,22,19,0.5141
286,22,19,0.9551
287,22,19,0.2865
288,22,19,0.1547
289,22,19,0.9234
290,22,19,0.6730
291,22,19,0.5568
292,22,19,0.0376
370,31,59,0.9013
371,31,59,0.9382
372,31,59,0.7035
373,31,59,0.9559
374,31,59,0.8663
375,31,59,0.9710
376,31,59,0.6749
377,31,59,0.6586
378,31,59,0.2728
379,31,59,0.9650
79,7,19,0.6361
80,7,19,0.4647
81,7,19,0.9485
82,7,19,0.9727
83,7,19,0.9812
84,7,19,0.9855
85,7,19,0.9851
86,7,19,0.9862
87,7,19,0.9846
88,7,19,0.9865
205,15,19,0.6661
206,15,19,0.8914
207,15,19,0.8136
208,15,19,0.9656
209,15,19,0.8814
210,15,19,0.4762
211,15,19,0.6714
212,15,19,0.0669
213,15,19,0.9305
214,15,19,0.9850
293,22,19,0.0893
294,22,19,0.4180
380,31,19,0.2823
381,31,19,0.3835
382,31,19,0.5095
383,31,19,0.7259
89,7,19,0.8247
90,7,19,0.9776
91,7,19,0.9818
92,7,19,0.9709
93,7,19,0.9807
94,7,19,0.9861
95,7,19,0.9849
96,7,19,0.9751
97,7,19,0.9855
98,7,19,0.9881
215,15,19,0.4789
216,15,19,0.4786
217,15,19,0.7026
218,15,19,0.9615
219,15,19,0.9651
220,15,19,0.9539
221,15,19,0.9629
222,15,19,0.9666
223,15,19,0.9809
224,15,19,0.9699
295,22,19,0.7378
296,22,19,0.5016
297,22,19,0.8185
298,22,19,0.4875
299,22,19,0.9443
300,22,19,0.6773
301,22,19,0.9706
302,22,19,0.9811
303,22,19,0.4613
304,22,19,0.9627
384,31,19,0.5670
385,31,19,0.9094
386,31,19,0.9518
387,31,19,0.8811
388,31,19,0.9448
389,31,19,0.9775
390,31,19,0.9253
391,31,19,0.9864
392,31,19,0.9300
393,31,19,0.7197
99,7,19,0.0300
100,7,19,0.6441
101,7,19,0.8004
102,7,19,0.8882
103,7,19,0.9583
104,7,19,0.9869
105,7,19,0.9571
106,7,19,0.9560
107,7,19,0.9698
108,7,19,0.9660
225,15,19,0.0736
226,15,19,0.4945
227,15,19,0.4795
228,15,19,0.6282
229,15,19,0.7049
230,15,19,0.7850
231,15,19,0.9192
232,15,19,0.8924
233,15,19,0.9260
234,15,19,0.9163
305,22,19,0.8829
306,22,19,0.6294
307,22,19,0.9575
308,22,19,0.5145
394,33,59,0.9516
395,33,59,0.9097
396,33,59,0.9772
397,33,59,0.9633
398,33,59,0.8473
399,33,59,0.9704
400,33,59,0.4831
401,33,59,0.1661
402,33,59,0.2107
109,7,19,0.5873
110,7,19,0.7268
111,7,19,0.5958
112,7,19,0.7230
113,7,19,0.5094
114,7,19,0.6976
115,7,19,0.9584
116,7,19,0.9839
117,7,19,0.9859
118,7,19,0.9897
235,15,19,0.7701
236,15,19,0.8298
237,15,19,0.9557
238,15,19,0.9442
239,15,19,0.8613
240,15,19,0.5248
241,15,19,0.6442
242,15,19,0.9421
243,15,19,0.9560
244,15,19,0.7215
309,22,19,0.7586
310,22,19,0.7744
311,22,19,0.8594
312,22,19,0.7258
313,22,19,0.8065
314,22,19,0.7207
315,22,19,0.4701
316,22,19,0.7577
317,22,19,0.7428
318,22,19,0.7889
403,33,59,0.8850
404,33,59,0.9434
405,33,59,0.9588
406,33,59,0.1974
407,33,59,0.1451
119,7,19,0.8926
120,7,19,0.5717
121,7,19,0.4393
122,7,19,0.5271
123,7,19,0.9448
124,7,19,0.5402
125,7,19,0.9771
126,7,19,0.9283
127,7,19,0.6701
128,7,19,0.9275
319,22,19,0.9309
320,22,19,0.3757
321,22,19,0.7226
322,22,19,0.6887
323,22,19,0.3177
324,22,19,0.3859
325,22,19,0.2611
408,33,59,0.9539
409,33,59,0.9569
410,33,59,0.9512
411,33,59,0.8658
412,33,59,0.8691
413,33,59,0.9001
414,33,59,0.7395
415,33,59,0.1882
416,33,59,0.9409
417,33,59,0.8970
457,37,59,0.7372
458,37,59,0.8742
459,37,59,0.7157
460,37,59,0.3797
461,37,59,0.3260
462,37,59,0.9622
463,37,59,0.3920
464,37,59,0.7861
465,37,59,0.8919
466,37,59,0.6136
129,7,19,0.8641
130,7,19,0.7400
131,7,19,0.3331
132,7,19,0.7010
133,7,19,0.8897
134,7,19,0.9687
135,7,19,0.9292
136,7,19,0.5956
137,7,19,0.9738
138,7,19,0.8754
326,22,19,0.7169
327,22,19,0.8353
328,22,19,0.8714
329,22,19,0.6436
330,22,19,0.8989
331,22,19,0.0604
332,22,19,0.0887
333,22,19,0.2726
418,33,19,0.8649
419,33,19,0.9160
420,33,19,0.9780
421,33,19,0.2380
422,33,19,0.8116
423,33,19,0.6418
424,33,19,0.4981
425,33,19,0.9695
426,33,19,0.4642
467,37,59,0.9708
468,37,59,0.6330
469,37,59,0.3400
139,7,19,0.7562
140,7,19,0.9651
141,7,19,0.9127
142,7,19,0.9539
143,7,19,0.9637
144,7,19,0.9718
145,7,19,0.9826
146,7,19,0.6781
147,7,19,0.9588
148,7,19,0.7713
334,22,19,0.8951
335,22,19,0.8790
336,22,19,0.9781
337,22,19,0.5103
338,22,19,0.9812
339,22,19,0.4165
340,22,19,0.9660
341,22,19,0.7793
342,22,19,0.9020
343,22,19,0.8512
427,33,19,0.6811
428,33,19,0.9114
429,33,19,0.9525
430,33,19,0.6964
431,33,19,0.9734
432,33,19,0.7559
433,33,19,0.6718
434,33,19,0.0308
435,33,19,0.2257
470,37,59,0.8562
471,37,59,0.2531
472,37,59,0.9684
473,37,59,0.7146
474,37,59,0.2746
475,37,59,0.8629
476,37,59,0.7093
477,37,59,0.9387
478,37,59,0.9596
479,37,59,0.7646
436,33,19,0.8752
437,33,19,0.9759
438,33,19,0.5407
439,33,19,0.6466
440,33,19,0.1028
441,33,19,0.5206
442,33,19,0.2949
443,33,19,0.9522
444,33,19,0.9017
445,33,19,0.3819
480,37,59,0.7660
481,37,59,0.9621
482,37,59,0.2082
483,37,59,0.4844
484,37,59,0.5888
567,38,59,0.8658
568,38,59,0.1036
569,38,59,0.8456
570,38,59,0.3266
571,38,59,0.9610
572,38,59,0.2410
573,38,59,0.2283
604,43,59,0.7179
605,43,59,0.9046
606,43,59,0.5604
607,43,59,0.5889
608,43,59,0.3584
609,43,59,0.4412
610,43,59,0.2609
611,43,59,0.7049
612,43,59,0.6027
613,43,59,0.7626
446,33,19,0.4777
447,33,19,0.9685
448,33,19,0.9514
449,33,19,0.9721
450,33,19,0.7546
451,33,19,0.9671
452,33,19,0.9770
453,33,19,0.9645
454,33,19,0.9653
455,33,19,0.6114
485,37,59,0.8927
486,37,59,0.8504
487,37,59,0.4935
488,37,59,0.6925
489,37,59,0.9328
490,37,59,0.9743
491,37,59,0.9836
492,37,59,0.9373
493,37,59,0.7645
494,37,59,0.9406
574,38,59,0.8269
575,38,59,0.9645
576,38,59,0.9336
577,38,59,0.9158
578,38,59,0.7031
579,38,59,0.9703
580,38,59,0.5784
581,38,59,0.6454
582,38,59,0.9499
583,38,59,0.1115
614,43,59,0.9328
615,43,59,0.5232
616,43,59,0.6802
617,43,59,0.9056
618,43,59,0.8653
619,43,59,0.5222
620,43,59,0.3119
621,43,59,0.6185
622,43,59,0.2264
623,43,59,0.5942
456,33,19,0.5461
495,37,19,0.5389
496,37,19,0.6416
497,37,19,0.7497
498,37,19,0.9191
499,37,19,0.5822
500,37,19,0.9439
501,37,19,0.9589
502,37,19,0.5832
503,37,19,0.6700
504,37,19,0.7509
584,38,59,0.9440
585,38,59,0.9709
586,38,59,0.9866
587,38,59,0.4541
588,38,59,0.7274
589,38,59,0.7184
590,38,59,0.5760
591,38,59,0.9670
592,38,59,0.9743
593,38,59,0.7333
624,43,59,0.9304
625,43,59,0.9307
626,43,59,0.8150
627,43,59,0.4339
628,43,59,0.6266
629,43,59,0.6714
630,43,59,0.3143
