ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9747
1,4,59,0.3637
2,4,59,0.9590
3,4,59,0.7004
4,4,59,0.4597
5,4,59,0.9551
6,4,59,0.9841
7,4,59,0.6444
8,4,59,0.9245
9,4,59,0.6719
20,7,59,0.7296
21,7,59,0.9282
22,7,59,0.8600
23,7,59,0.7132
24,7,59,0.9561
25,7,59,0.4921
26,7,59,0.9840
27,7,59,0.9865
28,7,59,0.9886
149,15,59,0.1734
150,15,59,0.3501
151,15,59,0.7428
152,15,59,0.9727
153,15,59,0.9727
154,15,59,0.9875
155,15,59,0.9830
156,15,59,0.7620
157,15,59,0.8561
245,22,59,0.6134
246,22,59,0.5013
247,22,59,0.6722
248,22,59,0.2337
249,22,59,0.8436
250,22,59,0.7848
251,22,59,0.9240
252,22,59,0.9594
253,22,59,0.6346
254,22,59,0.7659
10,4,19,0.7602
11,4,19,0.9274
12,4,19,0.9783
13,4,19,0.8759
14,4,19,0.9765
15,4,19,0.9858
16,4,19,0.9727
17,4,19,0.9624
18,4,19,0.0447
19,4,19,0.9731
29,7,19,0.5319
30,7,19,0.9656
31,7,19,0.5457
32,7,19,0.7901
33,7,19,0.8071
34,7,19,0.7012
35,7,19,0.1105
36,7,19,0.4150
37,7,19,0.9019
38,7,19,0.9285
158,15,19,0.7285
159,15,19,0.9729
160,15,19,0.9618
161,15,19,0.8282
162,15,19,0.3172
163,15,19,0.7798
164,15,19,0.8263
165,15,19,0.9120
255,22,59,0.7814
256,22,59,0.6921
257,22,59,0.4894
258,22,59,0.9449
259,22,59,0.9399
260,22,59,0.9790
261,22,59,0.9883
262,22,59,0.9865
39,7,19,0.9270
40,7,19,0.9290
41,7,19,0.7611
42,7,19,0.6149
43,7,19,0.6962
44,7,19,0.9748
45,7,19,0.1497
46,7,19,0.7299
47,7,19,0.4130
48,7,19,0.9560
166,15,19,0.3167
167,15,19,0.5315
168,15,19,0.9673
169,15,19,0.9806
170,15,19,0.9767
171,15,19,0.7229
172,15,19,0.3809
173,15,19,0.3201
174,15,19,0.6345
263,22,19,0.7189
264,22,19,0.5319
265,22,19,0.2882
266,22,19,0.5391
267,22,19,0.3361
268,22,19,0.8530
269,22,19,0.8828
270,22,19,0.3810
271,22,19,0.9808
272,22,19,0.7311
344,31,59,0.9519
345,31,59,0.9447
346,31,59,0.9816
347,31,59,0.4496
348,31,59,0.9755
349,31,59,0.9852
350,31,59,0.9625
351,31,59,0.6731
352,31,59,0.9303
353,31,59,0.5096
49,7,19,0.7509
50,7,19,0.9412
51,7,19,0.1870
52,7,19,0.6573
53,7,19,0.8597
54,7,19,0.9117
55,7,19,0.9467
56,7,19,0.9620
57,7,19,0.9814
58,7,19,0.9852
175,15,19,0.8312
176,15,19,0.9639
177,15,19,0.5371
178,15,19,0.7656
179,15,19,0.9734
180,15,19,0.2390
181,15,19,0.9120
182,15,19,0.7351
183,15,19,0.4778
184,15,19,0.0957
273,22,19,0.9718
274,22,19,0.9305
275,22,19,0.8381
276,22,19,0.5838
354,31,59,0.9292
355,31,59,0.4969
356,31,59,0.6425
357,31,59,0.6879
358,31,59,0.9644
359,31,59,0.7016
360,31,59,0.7002
361,31,59,0.0221
362,31,59,0.9038
59,7,19,0.1184
60,7,19,0.4308
61,7,19,0.9277
62,7,19,0.9607
63,7,19,0.9824
64,7,19,0.9864
65,7,19,0.9896
66,7,19,0.9906
67,7,19,0.9901
68,7,19,0.9903
185,15,19,0.9368
186,15,19,0.8479
187,15,19,0.9772
188,15,19,0.9729
189,15,19,0.9832
190,15,19,0.7877
191,15,19,0.3873
192,15,19,0.9598
193,15,19,0.5527
194,15,19,0.4755
277,22,19,0.6453
278,22,19,0.8372
279,22,19,0.9045
280,22,19,0.7280
281,22,19,0.7318
282,22,19,0.2305
363,31,59,0.4157
364,31,59,0.7434
365,31,59,0.9404
366,31,59,0.7300
367,31,59,0.7013
368,31,59,0.3764
369,31,59,0.2179
69,7,19,0.6846
70,7,19,0.1716
71,7,19,0.7517
72,7,19,0.8986
73,7,19,0.9596
74,7,19,0.9751
75,7,19,0.9805
76,7,19,0.9841
77,7,19,0.9823
78,7,19,0.9871
195,15,19,0.5967
196,15,19,0.7020
197,15,19,0.7901
198,15,19,0.3678
199,15,19,0.9730
200,15,19,0.7217
201,15,19,0.5564
202,15,19,0.6929
203,15,19,0.9214
204,15,19,0.9410
283,22,19,0.5461
284,22,19,0.7635
285,22,19,0.4747
286,22,19,0.9315
287,22,19,0.3736
288,22,19,0.0707
289,22,19,0.9533
290,22,19,0.7551
291,22,19,0.6504
292,22,19,0.0336
370,31,59,0.9221
371,31,59,0.9492
372,31,59,0.6884
373,31,59,0.9509
374,31,59,0.8853
375,31,59,0.9744
376,31,59,0.7633
377,31,59,0.6300
378,31,59,0.2986
379,31,59,0.9685
79,7,19,0.6632
80,7,19,0.3828
81,7,19,0.9475
82,7,19,0.9775
83,7,19,0.9869
84,7,19,0.9878
85,7,19,0.9880
86,7,19,0.9884
87,7,19,0.9861
88,7,19,0.9900
205,15,19,0.5835
206,15,19,0.9433
207,15,19,0.7664
208,15,19,0.9611
209,15,19,0.8852
210,15,19,0.5216
211,15,19,0.7262
212,15,19,0.0568
213,15,19,0.9558
214,15,19,0.9881
293,22,19,0.1814
294,22,19,0.4181
380,31,19,0.3177
381,31,19,0.3334
382,31,19,0.4989
383,31,19,0.6734
89,7,19,0.8195
90,7,19,0.9817
91,7,19,0.9875
92,7,19,0.9798
93,7,19,0.9865
94,7,19,0.9876
95,7,19,0.9878
96,7,19,0.9152
97,7,19,0.9836
98,7,19,0.9884
215,15,19,0.3082
216,15,19,0.5514
217,15,19,0.8600
218,15,19,0.9776
219,15,19,0.9794
220,15,19,0.9571
221,15,19,0.9792
222,15,19,0.9644
223,15,19,0.9788
224,15,19,0.9648
295,22,19,0.7224
296,22,19,0.6026
297,22,19,0.7698
298,22,19,0.2951
299,22,19,0.9382
300,22,19,0.7744
301,22,19,0.9500
302,22,19,0.9770
303,22,19,0.5020
304,22,19,0.9539
384,31,19,0.5002
385,31,19,0.9201
386,31,19,0.9541
387,31,19,0.9191
388,31,19,0.9132
389,31,19,0.9813
390,31,19,0.9327
391,31,19,0.9864
392,31,19,0.9201
393,31,19,0.7667
99,7,19,0.0258
100,7,19,0.6538
101,7,19,0.7721
102,7,19,0.7686
103,7,19,0.8542
104,7,19,0.9452
105,7,19,0.9256
106,7,19,0.9313
107,7,19,0.9763
108,7,19,0.9628
225,15,19,0.0901
226,15,19,0.4907
227,15,19,0.3578
228,15,19,0.8009
229,15,19,0.7090
230,15,19,0.8915
231,15,19,0.9227
232,15,19,0.9156
233,15,19,0.9260
234,15,19,0.9157
305,22,19,0.9086
306,22,19,0.5981
307,22,19,0.9692
308,22,19,0.5353
394,33,59,0.9473
395,33,59,0.8568
396,33,59,0.9775
397,33,59,0.9595
398,33,59,0.8748
399,33,59,0.9873
400,33,59,0.4759
401,33,59,0.1342
402,33,59,0.3081
109,7,19,0.7554
110,7,19,0.8575
111,7,19,0.6382
112,7,19,0.7321
113,7,19,0.4951
114,7,19,0.6861
115,7,19,0.9710
116,7,19,0.9862
117,7,19,0.9887
118,7,19,0.9915
235,15,19,0.7763
236,15,19,0.8621
237,15,19,0.9617
238,15,19,0.9500
239,15,19,0.8535
240,15,19,0.3840
241,15,19,0.5404
242,15,19,0.9683
243,15,19,0.9672
244,15,19,0.8962
309,22,19,0.7231
310,22,19,0.7834
311,22,19,0.8136
312,22,19,0.6814
313,22,19,0.8934
314,22,19,0.6843
315,22,19,0.8165
316,22,19,0.7526
317,22,19,0.6966
318,22,19,0.8815
403,33,59,0.9098
404,33,59,0.9309
405,33,59,0.9450
406,33,59,0.1950
407,33,59,0.2746
119,7,19,0.8789
120,7,19,0.4918
121,7,19,0.3599
122,7,19,0.5026
123,7,19,0.9549
124,7,19,0.4874
125,7,19,0.9817
126,7,19,0.9470
127,7,19,0.6534
128,7,19,0.9578
319,22,19,0.9117
320,22,19,0.4700
321,22,19,0.7102
322,22,19,0.6097
323,22,19,0.2593
324,22,19,0.3804
325,22,19,0.2328
408,33,59,0.9759
409,33,59,0.9433
410,33,59,0.9830
411,33,59,0.8106
412,33,59,0.8922
413,33,59,0.9404
414,33,59,0.7246
415,33,59,0.1398
416,33,59,0.9760
417,33,59,0.9012
457,37,59,0.7211
458,37,59,0.8912
459,37,59,0.8734
460,37,59,0.2912
461,37,59,0.5376
462,37,59,0.9808
463,37,59,0.4507
464,37,59,0.8550
465,37,59,0.8692
466,37,59,0.6383
129,7,19,0.7638
130,7,19,0.7567
131,7,19,0.4663
132,7,19,0.7440
133,7,19,0.9189
134,7,19,0.9688
135,7,19,0.9437
136,7,19,0.5174
137,7,19,0.9759
138,7,19,0.9350
326,22,19,0.6937
327,22,19,0.9284
328,22,19,0.8959
329,22,19,0.7588
330,22,19,0.7675
331,22,19,0.2304
332,22,19,0.0885
333,22,19,0.2814
418,33,19,0.8037
419,33,19,0.9702
420,33,19,0.9862
421,33,19,0.2577
422,33,19,0.8228
423,33,19,0.6666
424,33,19,0.2935
425,33,19,0.9707
426,33,19,0.5550
467,37,59,0.9686
468,37,59,0.5811
469,37,59,0.5506
139,7,19,0.7655
140,7,19,0.9726
141,7,19,0.8492
142,7,19,0.9617
143,7,19,0.9687
144,7,19,0.9845
145,7,19,0.9878
146,7,19,0.7429
147,7,19,0.9571
148,7,19,0.5090
334,22,19,0.8776
335,22,19,0.8685
336,22,19,0.9822
337,22,19,0.5588
338,22,19,0.9857
339,22,19,0.5557
340,22,19,0.9742
341,22,19,0.7303
342,22,19,0.9318
343,22,19,0.6985
427,33,19,0.6345
428,33,19,0.9041
429,33,19,0.9621
430,33,19,0.7416
431,33,19,0.9765
432,33,19,0.7044
433,33,19,0.6675
434,33,19,0.0405
435,33,19,0.2402
470,37,59,0.9191
471,37,59,0.1551
472,37,59,0.9494
473,37,59,0.6229
474,37,59,0.1960
475,37,59,0.9515
476,37,59,0.6056
477,37,59,0.9497
478,37,59,0.9418
479,37,59,0.7167
436,33,19,0.8524
437,33,19,0.9807
438,33,19,0.5104
439,33,19,0.5597
440,33,19,0.1232
441,33,19,0.6330
442,33,19,0.2861
443,33,19,0.9526
444,33,19,0.9116
445,33,19,0.2661
480,37,59,0.7668
481,37,59,0.9821
482,37,59,0.2150
483,37,59,0.4955
484,37,59,0.6122
567,38,59,0.8717
568,38,59,0.1031
569,38,59,0.8911
570,38,59,0.2780
571,38,59,0.9606
572,38,59,0.3795
573,38,59,0.1667
604,43,59,0.8127
605,43,59,0.9190
606,43,59,0.5881
607,43,59,0.6354
608,43,59,0.3618
609,43,59,0.6364
610,43,59,0.2694
611,43,59,0.7779
612,43,59,0.6625
613,43,59,0.8761
446,33,19,0.4092
447,33,19,0.9841
448,33,19,0.9499
449,33,19,0.9833
450,33,19,0.7366
451,33,19,0.9696
452,33,19,0.9797
453,33,19,0.9582
454,33,19,0.9726
455,33,19,0.6162
485,37,59,0.8260
486,37,59,0.7612
487,37,59,0.4708
488,37,59,0.6978
489,37,59,0.9392
490,37,59,0.9721
491,37,59,0.9798
492,37,59,0.9167
493,37,59,0.6976
494,37,59,0.9337
574,38,59,0.8070
575,38,59,0.9609
576,38,59,0.9405
577,38,59,0.7137
578,38,59,0.6763
579,38,59,0.9719
580,38,59,0.5405
581,38,59,0.7588
582,38,59,0.9436
583,38,59,0.1328
614,43,59,0.9290
615,43,59,0.5395
616,43,59,0.7118
617,43,59,0.9281
618,43,59,0.7981
619,43,59,0.5172
620,43,59,0.3283
621,43,59,0.4398
622,43,59,0.1705
623,43,59,0.6136
456,33,19,0.3291
495,37,19,0.7439
496,37,19,0.6720
497,37,19,0.7740
498,37,19,0.9499
499,37,19,0.4954
500,37,19,0.9592
501,37,19,0.9669
502,37,19,0.5249
503,37,19,0.6444
504,37,19,0.7931
584,38,59,0.9531
585,38,59,0.9709
586,38,59,0.9847
587,38,59,0.4310
588,38,59,0.8214
589,38,59,0.6705
590,38,59,0.3541
591,38,59,0.9716
592,38,59,0.9694
593,38,59,0.6828
624,43,59,0.9540
625,43,59,0.9175
626,43,59,0.8796
627,43,59,0.4312
628,43,59,0.5920
629,43,59,0.6280
630,43,59,0.3132
631,43,59,0.9004
632,43,59,0.9080
633,43,59,0.9514
505,37,19,0.6918
506,37,19,0.9785
507,37,19,0.9711
508,37,19,0.1112
509,37,19,0.3570
510,37,19,0.8342
594,38,19,0.6447
595,38,19,0.2147
596,38,19,0.2929
597,38,19,0.2082
598,38,19,0.2425
599,38,19,0.6965
600,38,19,0.6929
601,38,19,0.3115
602,38,19,0.5869
603,38,19,0.4510
634,43,59,0.8654
635,43,59,0.8364
636,43,59,0.4397
637,43,59,0.9616
638,43,59,0.8734
639,43,59,0.9267
640,43,59,0.6369
641,43,59,0.8545
642,43,59,0.0465
643,43,59,0.8282
782,46,59,0.3388
783,46,59,0.4850
784,46,59,0.8310
785,46,59,0.9695
786,46,59,0.4189
787,46,59,0.9410
788,46,59,0.5718
789,46,59,0.7360
790,46,59,0.9699
791,46,59,0.9754
511,37,19,0.3401
512,37,19,0.5161
644,43,59,0.9589
645,43,59,0.9259
646,43,59,0.7913
647,43,59,0.9454
648,43,59,0.6629
649,43,59,0.4138
650,43,59,0.8965
651,43,59,0.9160
652,43,59,0.0319
653,43,59,0.8756
792,46,59,0.9330
793,46,59,0.9625
794,46,59,0.4593
795,46,59,0.4645
796,46,59,0.7265
797,46,59,0.9617
798,46,59,0.9024
799,46,59,0.4771
800,46,59,0.8257
801,46,59,0.8869
842,47,59,0.9372
843,47,59,0.9558
844,47,59,0.9808
845,47,59,0.9901
846,47,59,0.9873
847,47,59,0.5155
848,47,59,0.2101
849,47,59,0.7788
850,47,59,0.9630
851,47,59,0.0238
513,37,19,0.7843
514,37,19,0.9585
515,37,19,0.9732
516,37,19,0.7596
517,37,19,0.7444
518,37,19,0.2712
519,37,19,0.2508
654,43,59,0.7184
655,43,59,0.9443
656,43,59,0.8840
657,43,59,0.7774
658,43,59,0.9684
659,43,59,0.9017
660,43,59,0.0387
661,43,59,0.3944
662,43,59,0.9096
663,43,59,0.8078
802,46,59,0.8943
803,46,59,0.0483
804,46,59,0.9302
805,46,59,0.9503
806,46,59,0.8767
807,46,59,0.7157
808,46,59,0.9725
809,46,59,0.8400
810,46,59,0.9764
811,46,59,0.7647
852,47,59,0.7105
853,47,59,0.9313
854,47,59,0.9605
855,47,59,0.5904
856,47,59,0.9374
857,47,59,0.9044
858,47,59,0.6080
520,37,19,0.7088
521,37,19,0.5596
522,37,19,0.8813
664,43,59,0.9392
665,43,59,0.5132
666,43,59,0.7240
667,43,59,0.9440
668,43,59,0.8101
669,43,59,0.4573
670,43,59,0.6188
671,43,59,0.0800
672,43,59,0.8535
673,43,59,0.5836
812,46,59,0.9646
813,46,59,0.9277
814,46,59,0.9175
815,46,59,0.6436
816,46,59,0.0342
817,46,59,0.8508
818,46,59,0.9774
819,46,59,0.7799
820,46,59,0.3782
821,46,59,0.9798
859,47,59,0.8080
860,47,59,0.9579
861,47,59,0.9654
862,47,59,0.2580
863,47,59,0.7857
864,47,59,0.9415
865,47,59,0.0276
