ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9790
1,4,59,0.2813
2,4,59,0.9611
3,4,59,0.7281
4,4,59,0.2956
5,4,59,0.8373
6,4,59,0.9720
7,4,59,0.7356
8,4,59,0.8826
9,4,59,0.6890
20,7,59,0.7584
21,7,59,0.9276
22,7,59,0.8790
23,7,59,0.6836
24,7,59,0.9599
25,7,59,0.4717
26,7,59,0.9786
27,7,59,0.9797
28,7,59,0.9836
149,15,59,0.1747
150,15,59,0.3715
151,15,59,0.7852
152,15,59,0.9641
153,15,59,0.9609
154,15,59,0.9807
155,15,59,0.9815
156,15,59,0.8434
157,15,59,0.8863
245,22,59,0.7557
246,22,59,0.4965
247,22,59,0.7209
248,22,59,0.3645
249,22,59,0.9184
250,22,59,0.8021
251,22,59,0.9099
252,22,59,0.9678
253,22,59,0.6968
254,22,59,0.7416
10,4,19,0.7604
11,4,19,0.8736
12,4,19,0.9705
13,4,19,0.8704
14,4,19,0.9741
15,4,19,0.9756
16,4,19,0.9389
17,4,19,0.9761
18,4,19,0.0341
19,4,19,0.9720
29,7,19,0.4635
30,7,19,0.9418
31,7,19,0.5822
32,7,19,0.7721
33,7,19,0.8268
34,7,19,0.7887
35,7,19,0.2015
36,7,19,0.4917
37,7,19,0.9427
38,7,19,0.9636
158,15,19,0.7432
159,15,19,0.9570
160,15,19,0.9576
161,15,19,0.8156
162,15,19,0.2982
163,15,19,0.7827
164,15,19,0.8174
165,15,19,0.9084
255,22,59,0.7795
256,22,59,0.4861
257,22,59,0.5838
258,22,59,0.4523
259,22,59,0.8948
260,22,59,0.9739
261,22,59,0.9836
262,22,59,0.9797
39,7,19,0.9051
40,7,19,0.9565
41,7,19,0.9011
42,7,19,0.5995
43,7,19,0.6966
44,7,19,0.9608
45,7,19,0.3114
46,7,19,0.7954
47,7,19,0.5906
48,7,19,0.9763
166,15,19,0.2708
167,15,19,0.6097
168,15,19,0.9528
169,15,19,0.9717
170,15,19,0.9811
171,15,19,0.7914
172,15,19,0.3907
173,15,19,0.3649
174,15,19,0.5306
263,22,19,0.7552
