ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9664
1,4,59,0.2903
2,4,59,0.9595
3,4,59,0.7922
4,4,59,0.5303
5,4,59,0.9583
6,4,59,0.9667
7,4,59,0.5401
8,4,59,0.8369
9,4,59,0.6800
20,7,59,0.7786
21,7,59,0.9848
22,7,59,0.8921
23,7,59,0.7552
24,7,59,0.9626
25,7,59,0.4216
26,7,59,0.9939
27,7,59,0.9839
28,7,59,0.9891
149,15,59,0.1368
150,15,59,0.2268
151,15,59,0.8222
152,15,59,0.9509
153,15,59,0.9534
154,15,59,0.9818
155,15,59,0.9812
156,15,59,0.6923
157,15,59,0.8651
245,22,59,0.7468
246,22,59,0.4466
247,22,59,0.7065
248,22,59,0.2242
249,22,59,0.9299
250,22,59,0.7537
251,22,59,0.9110
252,22,59,0.9891
253,22,59,0.3837
254,22,59,0.7417
10,4,19,0.7449
11,4,19,0.9694
12,4,19,0.9760
13,4,19,0.8960
14,4,19,0.9892
15,4,19,0.9900
16,4,19,0.9724
17,4,19,0.9568
18,4,19,0.0212
19,4,19,0.9622
29,7,19,0.5334
30,7,19,0.9418
31,7,19,0.5618
32,7,19,0.7974
33,7,19,0.8118
34,7,19,0.7739
35,7,19,0.1826
36,7,19,0.4349
37,7,19,0.9177
38,7,19,0.9594
158,15,19,0.7773
159,15,19,0.9745
160,15,19,0.9614
161,15,19,0.9541
162,15,19,0.3387
163,15,19,0.7599
164,15,19,0.8386
165,15,19,0.7272
255,22,59,0.8598
256,22,59,0.5829
257,22,59,0.6092
258,22,59,0.9322
259,22,59,0.9854
260,22,59,0.9793
261,22,59,0.9885
262,22,59,0.9712
39,7,19,0.9226
40,7,19,0.9764
41,7,19,0.8077
42,7,19,0.6345
43,7,19,0.6813
44,7,19,0.9802
45,7,19,0.1530
46,7,19,0.8791
47,7,19,0.3971
48,7,19,0.9818
166,15,19,0.2440
167,15,19,0.6475
168,15,19,0.9599
169,15,19,0.9719
170,15,19,0.9823
171,15,19,0.8689
172,15,19,0.4676
173,15,19,0.3509
174,15,19,0.4296
263,22,19,0.7541
264,22,19,0.6691
265,22,19,0.2330
266,22,19,0.6954
267,22,19,0.3628
268,22,19,0.9523
269,22,19,0.9629
270,22,19,0.4488
271,22,19,0.9953
272,22,19,0.6300
344,31,59,0.9132
345,31,59,0.9672
346,31,59,0.9865
347,31,59,0.4752
348,31,59,0.9896
349,31,59,0.9925
350,31,59,0.9938
351,31,59,0.6432
352,31,59,0.6560
353,31,59,0.4769
49,7,19,0.8066
50,7,19,0.9358
51,7,19,0.0965
52,7,19,0.7104
53,7,19,0.9364
54,7,19,0.9302
55,7,19,0.9675
56,7,19,0.9782
57,7,19,0.9863
58,7,19,0.9747
175,15,19,0.8321
176,15,19,0.9712
177,15,19,0.6659
178,15,19,0.8629
179,15,19,0.9796
180,15,19,0.3077
181,15,19,0.9237
182,15,19,0.7038
183,15,19,0.7465
184,15,19,0.0475
273,22,19,0.9120
274,22,19,0.9645
275,22,19,0.8235
276,22,19,0.4734
354,31,59,0.8963
355,31,59,0.3105
356,31,59,0.6241
357,31,59,0.7669
358,31,59,0.9622
359,31,59,0.6991
360,31,59,0.7684
361,31,59,0.0246
362,31,59,0.7954
59,7,19,0.1647
60,7,19,0.5119
61,7,19,0.9582
62,7,19,0.9806
63,7,19,0.9949
64,7,19,0.9958
65,7,19,0.9960
66,7,19,0.9967
67,7,19,0.9963
68,7,19,0.9963
185,15,19,0.9140
186,15,19,0.6906
187,15,19,0.9429
188,15,19,0.9698
189,15,19,0.9750
190,15,19,0.8641
191,15,19,0.3510
192,15,19,0.9280
193,15,19,0.6829
194,15,19,0.9234
277,22,19,0.7122
278,22,19,0.7313
279,22,19,0.5739
280,22,19,0.6426
281,22,19,0.7643
282,22,19,0.1395
363,31,59,0.4915
364,31,59,0.7623
365,31,59,0.9296
366,31,59,0.7379
367,31,59,0.6576
368,31,59,0.3872
369,31,59,0.2582
69,7,19,0.7814
70,7,19,0.2870
71,7,19,0.9814
72,7,19,0.9912
73,7,19,0.9959
74,7,19,0.9961
75,7,19,0.9970
76,7,19,0.9964
77,7,19,0.9955
78,7,19,0.9956
195,15,19,0.8025
196,15,19,0.6908
197,15,19,0.7361
198,15,19,0.4244
199,15,19,0.9867
200,15,19,0.8114
201,15,19,0.5584
202,15,19,0.5591
203,15,19,0.7668
204,15,19,0.8839
283,22,19,0.6059
284,22,19,0.7421
285,22,19,0.4528
286,22,19,0.9340
287,22,19,0.2380
288,22,19,0.1578
289,22,19,0.9709
290,22,19,0.8633
291,22,19,0.5913
292,22,19,0.0509
370,31,59,0.9118
371,31,59,0.9521
372,31,59,0.7631
373,31,59,0.9124
374,31,59,0.8650
375,31,59,0.9879
376,31,59,0.7972
377,31,59,0.6573
378,31,59,0.2049
379,31,59,0.9696
79,7,19,0.5245
80,7,19,0.7423
81,7,19,0.9740
82,7,19,0.9928
83,7,19,0.9955
84,7,19,0.9957
85,7,19,0.9959
86,7,19,0.9952
87,7,19,0.9960
88,7,19,0.9972
205,15,19,0.5757
206,15,19,0.9369
207,15,19,0.8193
208,15,19,0.9667
209,15,19,0.8402
210,15,19,0.5473
211,15,19,0.7106
212,15,19,0.0627
213,15,19,0.8992
214,15,19,0.9876
293,22,19,0.1242
294,22,19,0.3556
380,31,19,0.2224
381,31,19,0.4781
382,31,19,0.5020
383,31,19,0.6046
89,7,19,0.9072
90,7,19,0.9929
91,7,19,0.9929
92,7,19,0.9946
93,7,19,0.9945
94,7,19,0.9929
95,7,19,0.9928
96,7,19,0.9948
97,7,19,0.9938
