ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9618
1,4,59,0.2781
2,4,59,0.9626
3,4,59,0.8390
4,4,59,0.6137
5,4,59,0.9526
6,4,59,0.9776
7,4,59,0.4989
8,4,59,0.9607
9,4,59,0.7085
20,7,59,0.7633
21,7,59,0.9333
22,7,59,0.6403
23,7,59,0.6550
24,7,59,0.4713
25,7,59,0.4687
26,7,59,0.9570
27,7,59,0.9651
28,7,59,0.9651
149,15,59,0.1252
150,15,59,0.3236
151,15,59,0.6995
152,15,59,0.9646
153,15,59,0.9520
154,15,59,0.9776
155,15,59,0.9717
156,15,59,0.7708
157,15,59,0.9621
245,22,59,0.4727
246,22,59,0.6322
247,22,59,0.7581
248,22,59,0.1330
249,22,59,0.9496
250,22,59,0.8198
251,22,59,0.8756
252,22,59,0.9645
253,22,59,0.6139
254,22,59,0.7861
10,4,19,0.8688
11,4,19,0.9558
12,4,19,0.9603
13,4,19,0.7985
14,4,19,0.9671
15,4,19,0.9768
16,4,19,0.9770
17,4,19,0.9457
18,4,19,0.0351
19,4,19,0.8883
29,7,19,0.5593
30,7,19,0.9094
31,7,19,0.3611
32,7,19,0.7809
33,7,19,0.6100
34,7,19,0.6506
35,7,19,0.1359
36,7,19,0.4142
37,7,19,0.9013
38,7,19,0.9416
158,15,19,0.7334
159,15,19,0.8505
160,15,19,0.8942
161,15,19,0.9492
162,15,19,0.2618
163,15,19,0.7246
164,15,19,0.8023
165,15,19,0.8098
255,22,59,0.9124
256,22,59,0.3577
257,22,59,0.2297
258,22,59,0.9510
259,22,59,0.8541
260,22,59,0.9786
261,22,59,0.9827
262,22,59,0.9785
39,7,19,0.8903
40,7,19,0.9463
41,7,19,0.3622
42,7,19,0.6893
43,7,19,0.3932
44,7,19,0.9115
45,7,19,0.1277
46,7,19,0.6361
47,7,19,0.3222
48,7,19,0.8117
166,15,19,0.3404
167,15,19,0.5077
168,15,19,0.9564
169,15,19,0.9629
170,15,19,0.9368
171,15,19,0.8463
172,15,19,0.1842
173,15,19,0.2653
174,15,19,0.4728
263,22,19,0.3873
264,22,19,0.7331
265,22,19,0.2465
266,22,19,0.4952
267,22,19,0.5585
268,22,19,0.6140
269,22,19,0.9468
270,22,19,0.4087
271,22,19,0.9659
272,22,19,0.8249
344,31,59,0.8110
345,31,59,0.9091
346,31,59,0.9707
347,31,59,0.4395
348,31,59,0.9580
349,31,59,0.9583
350,31,59,0.9563
351,31,59,0.6900
352,31,59,0.8290
353,31,59,0.7207
49,7,19,0.8505
50,7,19,0.9093
51,7,19,0.7314
52,7,19,0.9255
53,7,19,0.9678
54,7,19,0.9795
55,7,19,0.9813
56,7,19,0.9596
57,7,19,0.9828
58,7,19,0.9823
175,15,19,0.8844
176,15,19,0.9412
177,15,19,0.3841
178,15,19,0.7405
179,15,19,0.9651
180,15,19,0.3493
181,15,19,0.8639
182,15,19,0.8144
183,15,19,0.3550
184,15,19,0.2033
273,22,19,0.9543
274,22,19,0.9617
275,22,19,0.7074
276,22,19,0.6632
354,31,59,0.9663
355,31,59,0.3674
356,31,59,0.7329
357,31,59,0.6866
358,31,59,0.9624
359,31,59,0.9408
360,31,59,0.6436
361,31,59,0.0318
362,31,59,0.9224
59,7,19,0.0946
60,7,19,0.6007
61,7,19,0.9129
62,7,19,0.9740
63,7,19,0.9827
64,7,19,0.9727
65,7,19,0.9833
66,7,19,0.9843
67,7,19,0.9846
68,7,19,0.9765
185,15,19,0.9190
186,15,19,0.8894
187,15,19,0.9700
188,15,19,0.9631
189,15,19,0.9805
190,15,19,0.7323
191,15,19,0.3306
192,15,19,0.8600
193,15,19,0.3446
194,15,19,0.8092
277,22,19,0.8038
278,22,19,0.8774
279,22,19,0.5359
280,22,19,0.6937
281,22,19,0.7542
282,22,19,0.2821
363,31,59,0.3345
364,31,59,0.6283
365,31,59,0.9504
366,31,59,0.8464
367,31,59,0.6046
368,31,59,0.3830
369,31,59,0.2612
69,7,19,0.6931
70,7,19,0.1279
71,7,19,0.8461
72,7,19,0.9458
73,7,19,0.9788
74,7,19,0.9804
75,7,19,0.9851
76,7,19,0.9837
77,7,19,0.9845
78,7,19,0.9842
195,15,19,0.8474
196,15,19,0.5839
197,15,19,0.8371
198,15,19,0.6403
199,15,19,0.9400
200,15,19,0.7363
201,15,19,0.6603
202,15,19,0.6641
203,15,19,0.9297
204,15,19,0.9415
283,22,19,0.7524
284,22,19,0.7937
285,22,19,0.3931
286,22,19,0.9317
287,22,19,0.3581
288,22,19,0.1699
289,22,19,0.9141
290,22,19,0.8616
291,22,19,0.7932
292,22,19,0.0620
370,31,59,0.8535
371,31,59,0.8003
372,31,59,0.5727
373,31,59,0.9230
374,31,59,0.8608
375,31,59,0.9622
376,31,59,0.6604
377,31,59,0.4438
378,31,59,0.3125
379,31,59,0.9620
79,7,19,0.7986
80,7,19,0.5515
81,7,19,0.9050
82,7,19,0.9566
83,7,19,0.9796
84,7,19,0.9654
85,7,19,0.9836
86,7,19,0.9798
87,7,19,0.9838
88,7,19,0.9847
205,15,19,0.8333
206,15,19,0.8684
207,15,19,0.4891
208,15,19,0.9539
209,15,19,0.8982
210,15,19,0.6863
211,15,19,0.5195
212,15,19,0.1351
213,15,19,0.8490
214,15,19,0.9595
293,22,19,0.0899
294,22,19,0.5813
380,31,19,0.4064
381,31,19,0.2704
382,31,19,0.4161
383,31,19,0.8239
89,7,19,0.8673
90,7,19,0.9505
91,7,19,0.9724
92,7,19,0.9795
93,7,19,0.9838
94,7,19,0.9837
95,7,19,0.9831
96,7,19,0.9836
97,7,19,0.9856
98,7,19,0.9853
215,15,19,0.5173
216,15,19,0.5768
217,15,19,0.8100
218,15,19,0.9380
219,15,19,0.9431
220,15,19,0.9596
221,15,19,0.9700
222,15,19,0.9732
223,15,19,0.9761
224,15,19,0.9769
295,22,19,0.9004
296,22,19,0.5818
297,22,19,0.8686
298,22,19,0.2547
299,22,19,0.9507
300,22,19,0.7196
301,22,19,0.9648
302,22,19,0.9597
303,22,19,0.5490
304,22,19,0.8348
384,31,19,0.4924
385,31,19,0.8897
386,31,19,0.9523
387,31,19,0.9334
388,31,19,0.9582
389,31,19,0.9741
390,31,19,0.9528
391,31,19,0.9751
392,31,19,0.8477
393,31,19,0.7686
99,7,19,0.0330
100,7,19,0.8748
101,7,19,0.9408
102,7,19,0.9603
103,7,19,0.9706
104,7,19,0.9712
105,7,19,0.9752
106,7,19,0.9758
107,7,19,0.9790
108,7,19,0.9781
225,15,19,0.0473
226,15,19,0.6634
227,15,19,0.4141
228,15,19,0.6957
229,15,19,0.6436
230,15,19,0.7981
231,15,19,0.7882
232,15,19,0.8303
233,15,19,0.7977
234,15,19,0.8445
305,22,19,0.8751
306,22,19,0.5969
307,22,19,0.9551
308,22,19,0.4532
394,33,59,0.9496
395,33,59,0.5491
396,33,59,0.9619
397,33,59,0.9765
398,33,59,0.6944
399,33,59,0.9702
400,33,59,0.5442
401,33,59,0.2839
402,33,59,0.2127
109,7,19,0.8148
110,7,19,0.6799
111,7,19,0.4383
112,7,19,0.6125
113,7,19,0.4276
114,7,19,0.4989
115,7,19,0.8917
116,7,19,0.9462
117,7,19,0.9784
118,7,19,0.9834
235,15,19,0.8474
236,15,19,0.8554
237,15,19,0.9004
238,15,19,0.8991
239,15,19,0.9540
240,15,19,0.4792
241,15,19,0.4849
242,15,19,0.9180
243,15,19,0.9502
244,15,19,0.7302
309,22,19,0.8596
310,22,19,0.9091
311,22,19,0.8618
312,22,19,0.8896
313,22,19,0.7180
314,22,19,0.7712
315,22,19,0.7134
316,22,19,0.6323
317,22,19,0.7021
318,22,19,0.9211
403,33,59,0.8865
404,33,59,0.9320
405,33,59,0.8949
406,33,59,0.2612
407,33,59,0.2889
119,7,19,0.9390
120,7,19,0.3567
121,7,19,0.4164
122,7,19,0.6033
123,7,19,0.8420
124,7,19,0.5992
125,7,19,0.9624
126,7,19,0.8452
127,7,19,0.5368
128,7,19,0.9223
319,22,19,0.9320
320,22,19,0.3015
321,22,19,0.6104
322,22,19,0.5241
323,22,19,0.2693
324,22,19,0.2757
325,22,19,0.2577
408,33,59,0.9460
409,33,59,0.9717
410,33,59,0.9438
411,33,59,0.7561
412,33,59,0.8834
413,33,59,0.9250
414,33,59,0.5330
415,33,59,0.2421
416,33,59,0.9532
417,33,59,0.8894
457,37,59,0.6781
458,37,59,0.9436
459,37,59,0.7321
460,37,59,0.2769
461,37,59,0.6018
462,37,59,0.9626
463,37,59,0.5505
464,37,59,0.7501
465,37,59,0.8856
466,37,59,0.7472
129,7,19,0.8826
130,7,19,0.7530
131,7,19,0.3610
132,7,19,0.6397
133,7,19,0.9052
134,7,19,0.9685
135,7,19,0.9033
136,7,19,0.8193
137,7,19,0.9623
138,7,19,0.8824
