ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9618
1,4,59,0.3173
2,4,59,0.9402
3,4,59,0.9330
4,4,59,0.4956
5,4,59,0.9841
6,4,59,0.9914
7,4,59,0.8341
8,4,59,0.9208
9,4,59,0.6769
20,7,59,0.7050
21,7,59,0.9682
22,7,59,0.8445
23,7,59,0.6390
24,7,59,0.9296
25,7,59,0.4902
26,7,59,0.9827
27,7,59,0.9901
28,7,59,0.9921
149,15,59,0.2185
150,15,59,0.4005
151,15,59,0.6620
152,15,59,0.9782
153,15,59,0.9753
154,15,59,0.9901
155,15,59,0.9870
156,15,59,0.7555
157,15,59,0.9816
245,22,59,0.6980
246,22,59,0.5030
247,22,59,0.7060
248,22,59,0.1857
249,22,59,0.9165
250,22,59,0.7323
251,22,59,0.9271
252,22,59,0.9563
253,22,59,0.5005
254,22,59,0.7501
10,4,19,0.7208
11,4,19,0.9380
12,4,19,0.9753
13,4,19,0.8619
14,4,19,0.9752
15,4,19,0.9878
16,4,19,0.9831
17,4,19,0.9523
18,4,19,0.0459
19,4,19,0.9659
29,7,19,0.5134
30,7,19,0.9485
31,7,19,0.6240
32,7,19,0.5922
33,7,19,0.7010
34,7,19,0.7456
35,7,19,0.2221
36,7,19,0.4491
37,7,19,0.9461
38,7,19,0.9881
158,15,19,0.7061
159,15,19,0.8420
160,15,19,0.9160
161,15,19,0.9553
162,15,19,0.3930
163,15,19,0.7759
164,15,19,0.9329
165,15,19,0.6945
255,22,59,0.8303
256,22,59,0.2772
257,22,59,0.5551
258,22,59,0.9094
259,22,59,0.7470
260,22,59,0.9796
261,22,59,0.9894
262,22,59,0.9861
39,7,19,0.8954
40,7,19,0.9115
41,7,19,0.3519
42,7,19,0.6412
43,7,19,0.4752
44,7,19,0.9696
45,7,19,0.2013
46,7,19,0.7282
47,7,19,0.6259
48,7,19,0.9746
166,15,19,0.4075
167,15,19,0.5403
168,15,19,0.9744
169,15,19,0.9758
170,15,19,0.9433
171,15,19,0.7314
172,15,19,0.3135
173,15,19,0.4099
174,15,19,0.5480
263,22,19,0.5741
264,22,19,0.5781
265,22,19,0.3428
266,22,19,0.6593
267,22,19,0.3835
268,22,19,0.8403
269,22,19,0.9547
270,22,19,0.2552
271,22,19,0.9811
272,22,19,0.8305
344,31,59,0.9349
345,31,59,0.9181
346,31,59,0.9873
347,31,59,0.7635
348,31,59,0.9823
349,31,59,0.9801
350,31,59,0.9659
351,31,59,0.6493
352,31,59,0.9011
353,31,59,0.6517
49,7,19,0.7670
50,7,19,0.8067
51,7,19,0.9007
52,7,19,0.9841
53,7,19,0.9929
54,7,19,0.9945
55,7,19,0.9952
56,7,19,0.9959
57,7,19,0.9964
58,7,19,0.9958
175,15,19,0.8370
176,15,19,0.8816
177,15,19,0.5680
178,15,19,0.8260
179,15,19,0.9635
