ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9662
1,4,59,0.4364
2,4,59,0.9366
3,4,59,0.8875
4,4,59,0.5646
5,4,59,0.9487
6,4,59,0.9805
7,4,59,0.8049
8,4,59,0.9400
9,4,59,0.6433
20,7,59,0.6604
21,7,59,0.9446
22,7,59,0.7987
23,7,59,0.5901
24,7,59,0.8617
25,7,59,0.4735
26,7,59,0.9680
27,7,59,0.9745
28,7,59,0.9802
149,15,59,0.2626
150,15,59,0.3293
151,15,59,0.7100
152,15,59,0.9722
153,15,59,0.9789
154,15,59,0.9856
155,15,59,0.9848
156,15,59,0.8248
157,15,59,0.9735
245,22,59,0.6155
246,22,59,0.5217
247,22,59,0.7855
248,22,59,0.2700
249,22,59,0.9426
250,22,59,0.7519
251,22,59,0.9352
252,22,59,0.9648
253,22,59,0.4473
254,22,59,0.7491
10,4,19,0.7107
11,4,19,0.9522
12,4,19,0.9743
13,4,19,0.6525
14,4,19,0.9705
15,4,19,0.9804
16,4,19,0.9769
17,4,19,0.9753
18,4,19,0.0364
19,4,19,0.9440
29,7,19,0.4622
30,7,19,0.9069
31,7,19,0.6229
32,7,19,0.8010
33,7,19,0.6508
34,7,19,0.7262
35,7,19,0.1753
36,7,19,0.5488
37,7,19,0.9515
38,7,19,0.9756
158,15,19,0.6829
159,15,19,0.9380
160,15,19,0.8702
161,15,19,0.9411
162,15,19,0.2780
163,15,19,0.7586
164,15,19,0.9038
165,15,19,0.6585
255,22,59,0.8682
256,22,59,0.4623
257,22,59,0.5505
258,22,59,0.9233
259,22,59,0.7833
260,22,59,0.9742
261,22,59,0.9811
262,22,59,0.9790
39,7,19,0.8922
40,7,19,0.9477
41,7,19,0.7254
42,7,19,0.6822
43,7,19,0.5066
44,7,19,0.9613
45,7,19,0.1802
46,7,19,0.7801
47,7,19,0.6112
48,7,19,0.8375
166,15,19,0.2936
167,15,19,0.5406
168,15,19,0.9688
169,15,19,0.9796
170,15,19,0.9655
171,15,19,0.7378
172,15,19,0.1600
173,15,19,0.2894
174,15,19,0.3566
263,22,19,0.6987
264,22,19,0.6255
265,22,19,0.3311
266,22,19,0.6421
267,22,19,0.3667
268,22,19,0.8601
269,22,19,0.9655
270,22,19,0.3175
