ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9826
1,4,59,0.3466
2,4,59,0.9582
3,4,59,0.9129
4,4,59,0.6381
5,4,59,0.9678
6,4,59,0.9819
7,4,59,0.6948
8,4,59,0.9480
9,4,59,0.6473
20,7,59,0.7149
21,7,59,0.9431
22,7,59,0.7860
23,7,59,0.6292
24,7,59,0.7783
25,7,59,0.4345
26,7,59,0.9650
27,7,59,0.9779
28,7,59,0.9805
149,15,59,0.1853
150,15,59,0.3819
151,15,59,0.6469
152,15,59,0.9656
153,15,59,0.9857
154,15,59,0.9889
155,15,59,0.9906
156,15,59,0.7988
157,15,59,0.9700
245,22,59,0.6746
246,22,59,0.6666
247,22,59,0.8622
248,22,59,0.1846
249,22,59,0.9457
250,22,59,0.8558
251,22,59,0.9323
252,22,59,0.9687
253,22,59,0.4719
254,22,59,0.8728
10,4,19,0.7444
11,4,19,0.9609
12,4,19,0.9813
13,4,19,0.6065
14,4,19,0.9764
15,4,19,0.9837
16,4,19,0.9880
17,4,19,0.9713
18,4,19,0.0503
19,4,19,0.9185
29,7,19,0.4877
30,7,19,0.9418
31,7,19,0.6235
32,7,19,0.8347
33,7,19,0.6271
34,7,19,0.6624
35,7,19,0.1790
36,7,19,0.4575
37,7,19,0.9347
38,7,19,0.9381
158,15,19,0.6877
159,15,19,0.9496
160,15,19,0.9222
161,15,19,0.9430
162,15,19,0.2018
163,15,19,0.7768
164,15,19,0.8719
165,15,19,0.7516
255,22,59,0.8764
256,22,59,0.3992
257,22,59,0.5364
258,22,59,0.9204
259,22,59,0.9210
260,22,59,0.9872
261,22,59,0.9917
262,22,59,0.9902
39,7,19,0.8725
40,7,19,0.9622
41,7,19,0.5084
42,7,19,0.7396
43,7,19,0.4875
44,7,19,0.9642
45,7,19,0.1048
46,7,19,0.6182
47,7,19,0.3459
48,7,19,0.6528
166,15,19,0.3254
167,15,19,0.6916
168,15,19,0.9657
169,15,19,0.9855
170,15,19,0.9548
171,15,19,0.7710
172,15,19,0.2464
173,15,19,0.3438
174,15,19,0.4059
263,22,19,0.4863
264,22,19,0.7738
265,22,19,0.2840
266,22,19,0.3348
267,22,19,0.4568
268,22,19,0.7990
269,22,19,0.9639
270,22,19,0.3477
271,22,19,0.9725
272,22,19,0.9128
344,31,59,0.9521
345,31,59,0.9369
346,31,59,0.9851
347,31,59,0.5731
348,31,59,0.9714
349,31,59,0.9680
350,31,59,0.9755
351,31,59,0.5498
352,31,59,0.8889
353,31,59,0.5770
49,7,19,0.8756
50,7,19,0.8222
51,7,19,0.5991
52,7,19,0.8887
53,7,19,0.9649
54,7,19,0.9848
55,7,19,0.9860
56,7,19,0.9899
57,7,19,0.9913
58,7,19,0.9917
175,15,19,0.8562
176,15,19,0.9544
177,15,19,0.5527
178,15,19,0.8282
179,15,19,0.9705
180,15,19,0.4577
181,15,19,0.7852
182,15,19,0.6769
183,15,19,0.6108
184,15,19,0.1075
273,22,19,0.9228
274,22,19,0.9677
275,22,19,0.8333
276,22,19,0.6332
354,31,59,0.9560
355,31,59,0.5394
356,31,59,0.6825
357,31,59,0.7505
358,31,59,0.9653
359,31,59,0.9358
360,31,59,0.6451
361,31,59,0.0290
362,31,59,0.9347
59,7,19,0.0772
60,7,19,0.3682
61,7,19,0.8841
62,7,19,0.9600
63,7,19,0.9866
64,7,19,0.9862
65,7,19,0.9896
66,7,19,0.9907
67,7,19,0.9917
68,7,19,0.9907
185,15,19,0.8837
186,15,19,0.7081
187,15,19,0.9466
188,15,19,0.9690
189,15,19,0.9851
190,15,19,0.9229
191,15,19,0.4385
192,15,19,0.9520
193,15,19,0.5243
194,15,19,0.7167
277,22,19,0.8628
278,22,19,0.8734
279,22,19,0.7815
280,22,19,0.6764
281,22,19,0.7442
282,22,19,0.2283
363,31,59,0.4513
364,31,59,0.6921
365,31,59,0.9099
366,31,59,0.6967
367,31,59,0.6696
368,31,59,0.2482
369,31,59,0.3155
69,7,19,0.8153
70,7,19,0.2023
71,7,19,0.8744
72,7,19,0.9186
73,7,19,0.9846
74,7,19,0.9886
75,7,19,0.9911
76,7,19,0.9895
77,7,19,0.9914
78,7,19,0.9921
195,15,19,0.7083
196,15,19,0.8022
197,15,19,0.8361
198,15,19,0.6087
199,15,19,0.9636
200,15,19,0.8967
201,15,19,0.5721
202,15,19,0.6949
203,15,19,0.8890
204,15,19,0.8909
283,22,19,0.6189
284,22,19,0.7160
285,22,19,0.4947
286,22,19,0.9590
287,22,19,0.2283
288,22,19,0.1687
289,22,19,0.8508
290,22,19,0.7117
291,22,19,0.6868
292,22,19,0.0590
370,31,59,0.8154
371,31,59,0.8704
372,31,59,0.6559
373,31,59,0.9398
374,31,59,0.8208
375,31,59,0.9716
376,31,59,0.7519
377,31,59,0.5251
378,31,59,0.2505
379,31,59,0.9719
79,7,19,0.8780
80,7,19,0.5750
81,7,19,0.9499
82,7,19,0.9593
83,7,19,0.9857
84,7,19,0.9899
85,7,19,0.9913
86,7,19,0.9904
87,7,19,0.9909
88,7,19,0.9915
205,15,19,0.5646
206,15,19,0.9130
207,15,19,0.7126
208,15,19,0.9600
209,15,19,0.8619
210,15,19,0.5937
211,15,19,0.6206
212,15,19,0.1191
213,15,19,0.8244
214,15,19,0.9454
293,22,19,0.0815
294,22,19,0.4196
380,31,19,0.3002
381,31,19,0.2526
382,31,19,0.4544
383,31,19,0.7463
89,7,19,0.8970
90,7,19,0.9589
91,7,19,0.9724
92,7,19,0.9867
93,7,19,0.9907
94,7,19,0.9915
95,7,19,0.9885
96,7,19,0.9901
97,7,19,0.9918
98,7,19,0.9917
215,15,19,0.3702
216,15,19,0.4143
217,15,19,0.6944
218,15,19,0.8918
219,15,19,0.8887
220,15,19,0.9265
221,15,19,0.9485
222,15,19,0.9604
223,15,19,0.9633
224,15,19,0.9606
295,22,19,0.8780
296,22,19,0.5879
297,22,19,0.9611
298,22,19,0.2740
299,22,19,0.9394
300,22,19,0.8214
301,22,19,0.9721
302,22,19,0.9863
303,22,19,0.5430
304,22,19,0.9481
384,31,19,0.4781
385,31,19,0.9032
386,31,19,0.9612
387,31,19,0.9262
388,31,19,0.9684
389,31,19,0.9714
390,31,19,0.9395
391,31,19,0.9878
392,31,19,0.8969
393,31,19,0.7867
99,7,19,0.0330
100,7,19,0.7458
101,7,19,0.8845
102,7,19,0.9368
103,7,19,0.9494
104,7,19,0.9655
105,7,19,0.9685
106,7,19,0.9732
107,7,19,0.9722
108,7,19,0.9728
225,15,19,0.0633
226,15,19,0.5529
227,15,19,0.5071
228,15,19,0.7091
229,15,19,0.6559
230,15,19,0.7088
231,15,19,0.7648
232,15,19,0.8032
233,15,19,0.8097
234,15,19,0.8046
305,22,19,0.9245
306,22,19,0.5543
307,22,19,0.9708
308,22,19,0.4631
394,33,59,0.9820
395,33,59,0.5887
396,33,59,0.9757
397,33,59,0.9906
398,33,59,0.8989
399,33,59,0.9886
400,33,59,0.4042
401,33,59,0.1136
402,33,59,0.2522
109,7,19,0.7099
110,7,19,0.7036
111,7,19,0.6420
112,7,19,0.5778
113,7,19,0.6155
114,7,19,0.5788
115,7,19,0.9449
116,7,19,0.9785
117,7,19,0.9890
118,7,19,0.9905
235,15,19,0.7815
236,15,19,0.8197
237,15,19,0.9091
238,15,19,0.9035
239,15,19,0.9590
240,15,19,0.5209
241,15,19,0.6372
242,15,19,0.9415
243,15,19,0.9647
244,15,19,0.6106
309,22,19,0.9098
310,22,19,0.8901
311,22,19,0.8222
312,22,19,0.8326
313,22,19,0.8723
314,22,19,0.8550
315,22,19,0.7507
316,22,19,0.8517
317,22,19,0.7567
318,22,19,0.9472
403,33,59,0.8664
404,33,59,0.9623
405,33,59,0.9052
406,33,59,0.1638
407,33,59,0.2399
119,7,19,0.9148
120,7,19,0.4300
121,7,19,0.4506
122,7,19,0.5012
123,7,19,0.9466
124,7,19,0.5568
125,7,19,0.9681
126,7,19,0.9347
127,7,19,0.4723
128,7,19,0.9287
319,22,19,0.9003
320,22,19,0.2492
321,22,19,0.6264
322,22,19,0.5790
323,22,19,0.3335
324,22,19,0.4107
325,22,19,0.2734
408,33,59,0.9723
409,33,59,0.9702
410,33,59,0.9710
411,33,59,0.8520
412,33,59,0.8939
413,33,59,0.8256
414,33,59,0.7841
415,33,59,0.2088
416,33,59,0.9736
417,33,59,0.8656
457,37,59,0.7356
458,37,59,0.8851
459,37,59,0.6288
460,37,59,0.3370
461,37,59,0.5661
462,37,59,0.9684
463,37,59,0.6112
464,37,59,0.8092
465,37,59,0.8727
466,37,59,0.7114
129,7,19,0.8107
130,7,19,0.7691
131,7,19,0.3986
132,7,19,0.6781
133,7,19,0.8291
134,7,19,0.9752
135,7,19,0.9304
136,7,19,0.7007
137,7,19,0.9690
138,7,19,0.7199
326,22,19,0.8892
327,22,19,0.9306
328,22,19,0.8999
329,22,19,0.5817
330,22,19,0.8267
331,22,19,0.2573
332,22,19,0.1707
333,22,19,0.1106
418,33,19,0.8245
419,33,19,0.9728
420,33,19,0.9840
421,33,19,0.0732
422,33,19,0.7704
423,33,19,0.6643
424,33,19,0.6205
425,33,19,0.9639
426,33,19,0.8146
467,37,59,0.9528
468,37,59,0.8328
469,37,59,0.3182
139,7,19,0.8883
140,7,19,0.9770
141,7,19,0.9001
142,7,19,0.9866
143,7,19,0.9833
144,7,19,0.9903
145,7,19,0.9913
146,7,19,0.9895
147,7,19,0.9909
148,7,19,0.9328
334,22,19,0.9016
335,22,19,0.9583
336,22,19,0.9891
337,22,19,0.4947
338,22,19,0.9772
339,22,19,0.4959
340,22,19,0.9645
341,22,19,0.7847
342,22,19,0.9433
343,22,19,0.7691
427,33,19,0.7123
428,33,19,0.8953
429,33,19,0.9636
430,33,19,0.6814
431,33,19,0.9759
432,33,19,0.8391
433,33,19,0.6596
434,33,19,0.0271
435,33,19,0.2685
470,37,59,0.8661
471,37,59,0.1378
472,37,59,0.9451
473,37,59,0.6907
474,37,59,0.2163
475,37,59,0.9078
476,37,59,0.7750
477,37,59,0.8994
478,37,59,0.9579
479,37,59,0.7461
436,33,19,0.8457
437,33,19,0.9751
438,33,19,0.5876
439,33,19,0.4330
440,33,19,0.2159
441,33,19,0.3641
442,33,19,0.2033
443,33,19,0.9013
444,33,19,0.8962
445,33,19,0.5008
480,37,59,0.7288
481,37,59,0.9612
482,37,59,0.5809
483,37,59,0.4735
484,37,59,0.6751
567,38,59,0.8975
568,38,59,0.0661
569,38,59,0.8800
570,38,59,0.4264
571,38,59,0.9300
572,38,59,0.5411
573,38,59,0.2875
604,43,59,0.9211
605,43,59,0.8650
606,43,59,0.4767
607,43,59,0.6672
608,43,59,0.3919
609,43,59,0.6911
610,43,59,0.1615
611,43,59,0.7834
612,43,59,0.6398
613,43,59,0.8021
446,33,19,0.4038
447,33,19,0.9583
448,33,19,0.9510
449,33,19,0.9803
450,33,19,0.8166
451,33,19,0.9582
452,33,19,0.9737
453,33,19,0.9075
454,33,19,0.9623
455,33,19,0.6256
485,37,59,0.9232
486,37,59,0.7669
487,37,59,0.6302
488,37,59,0.7042
489,37,59,0.9386
490,37,59,0.9560
491,37,59,0.9594
492,37,59,0.9222
493,37,59,0.7540
494,37,59,0.9188
574,38,59,0.9307
575,38,59,0.9609
576,38,59,0.9511
577,38,59,0.8661
578,38,59,0.8745
579,38,59,0.9728
580,38,59,0.1808
581,38,59,0.7402
582,38,59,0.9745
583,38,59,0.0569
614,43,59,0.8613
615,43,59,0.4798
616,43,59,0.6499
617,43,59,0.9393
618,43,59,0.7888
619,43,59,0.5554
620,43,59,0.3427
621,43,59,0.4370
622,43,59,0.2484
623,43,59,0.7107
456,33,19,0.3741
495,37,19,0.6388
496,37,19,0.7015
497,37,19,0.7311
498,37,19,0.9232
499,37,19,0.4161
500,37,19,0.9647
501,37,19,0.9685
502,37,19,0.8529
503,37,19,0.5695
504,37,19,0.7431
584,38,59,0.9341
585,38,59,0.9725
586,38,59,0.9610
587,38,59,0.6795
588,38,59,0.8873
589,38,59,0.7637
590,38,59,0.7284
591,38,59,0.9710
592,38,59,0.9853
593,38,59,0.7486
624,43,59,0.9008
625,43,59,0.8123
626,43,59,0.6828
627,43,59,0.3734
628,43,59,0.6429
629,43,59,0.7775
630,43,59,0.2250
631,43,59,0.8094
632,43,59,0.8090
633,43,59,0.8940
505,37,19,0.6317
506,37,19,0.9728
507,37,19,0.9589
508,37,19,0.3270
509,37,19,0.3058
510,37,19,0.7968
594,38,19,0.7317
595,38,19,0.0934
596,38,19,0.3205
597,38,19,0.3868
598,38,19,0.1439
599,38,19,0.7268
600,38,19,0.7051
