ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9460
1,4,59,0.2447
2,4,59,0.9330
3,4,59,0.8462
4,4,59,0.4392
5,4,59,0.9336
6,4,59,0.9648
7,4,59,0.5048
8,4,59,0.8889
9,4,59,0.6700
20,7,59,0.8521
21,7,59,0.9299
22,7,59,0.8298
23,7,59,0.5111
24,7,59,0.5278
25,7,59,0.5106
26,7,59,0.9365
27,7,59,0.9516
28,7,59,0.9504
149,15,59,0.3259
150,15,59,0.4677
151,15,59,0.6855
152,15,59,0.9448
153,15,59,0.9567
154,15,59,0.9637
155,15,59,0.9672
156,15,59,0.6845
157,15,59,0.9324
245,22,59,0.7111
246,22,59,0.5984
247,22,59,0.6896
248,22,59,0.1852
249,22,59,0.9216
250,22,59,0.6353
251,22,59,0.7217
252,22,59,0.9401
253,22,59,0.5893
254,22,59,0.7661
10,4,19,0.8454
11,4,19,0.9222
12,4,19,0.9523
13,4,19,0.7804
14,4,19,0.9444
15,4,19,0.9643
16,4,19,0.9705
17,4,19,0.9224
18,4,19,0.0577
19,4,19,0.9141
29,7,19,0.5002
30,7,19,0.8868
31,7,19,0.4491
32,7,19,0.7797
33,7,19,0.7761
34,7,19,0.6314
35,7,19,0.1920
36,7,19,0.4606
37,7,19,0.8997
38,7,19,0.9297
158,15,19,0.5725
159,15,19,0.8722
160,15,19,0.8341
161,15,19,0.8948
162,15,19,0.1994
163,15,19,0.7508
164,15,19,0.6540
165,15,19,0.7855
255,22,59,0.8062
256,22,59,0.3985
257,22,59,0.2898
258,22,59,0.7737
259,22,59,0.8225
260,22,59,0.9600
261,22,59,0.9660
262,22,59,0.9677
39,7,19,0.8350
40,7,19,0.8501
41,7,19,0.5594
42,7,19,0.6438
43,7,19,0.5286
44,7,19,0.9165
45,7,19,0.1882
46,7,19,0.6555
47,7,19,0.4392
48,7,19,0.7476
166,15,19,0.3383
167,15,19,0.5766
168,15,19,0.9397
169,15,19,0.9601
170,15,19,0.8933
171,15,19,0.7965
172,15,19,0.2784
173,15,19,0.2975
174,15,19,0.4476
263,22,19,0.7674
264,22,19,0.7511
265,22,19,0.2386
266,22,19,0.5879
267,22,19,0.6161
268,22,19,0.6137
269,22,19,0.9301
270,22,19,0.4564
271,22,19,0.9427
272,22,19,0.6382
344,31,59,0.8484
345,31,59,0.9059
346,31,59,0.9617
347,31,59,0.5428
348,31,59,0.9421
349,31,59,0.9264
350,31,59,0.9276
351,31,59,0.6548
352,31,59,0.7742
353,31,59,0.7195
49,7,19,0.8012
50,7,19,0.8906
51,7,19,0.6444
52,7,19,0.8431
53,7,19,0.9300
54,7,19,0.9360
55,7,19,0.9266
56,7,19,0.6889
57,7,19,0.9228
58,7,19,0.9573
175,15,19,0.8190
176,15,19,0.8664
177,15,19,0.4056
178,15,19,0.7427
179,15,19,0.9143
180,15,19,0.4303
181,15,19,0.7490
182,15,19,0.6857
183,15,19,0.3090
184,15,19,0.3911
273,22,19,0.9101
274,22,19,0.9123
275,22,19,0.6987
276,22,19,0.6039
354,31,59,0.9378
355,31,59,0.4850
356,31,59,0.6714
357,31,59,0.6442
358,31,59,0.9423
359,31,59,0.9324
360,31,59,0.5792
361,31,59,0.0538
362,31,59,0.8709
59,7,19,0.1456
60,7,19,0.4695
61,7,19,0.8082
62,7,19,0.9239
63,7,19,0.9627
64,7,19,0.8521
65,7,19,0.9494
66,7,19,0.9599
67,7,19,0.9642
68,7,19,0.9344
185,15,19,0.8560
186,15,19,0.8579
187,15,19,0.9502
188,15,19,0.9216
189,15,19,0.9659
190,15,19,0.8348
191,15,19,0.4747
192,15,19,0.8197
193,15,19,0.4602
194,15,19,0.7733
277,22,19,0.7683
278,22,19,0.8221
279,22,19,0.6717
280,22,19,0.6019
281,22,19,0.7284
282,22,19,0.4086
363,31,59,0.4652
364,31,59,0.5763
365,31,59,0.8128
366,31,59,0.7316
367,31,59,0.4766
368,31,59,0.3617
369,31,59,0.3263
69,7,19,0.6237
70,7,19,0.1550
71,7,19,0.7905
72,7,19,0.8667
73,7,19,0.9458
