ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9694
1,4,59,0.4054
2,4,59,0.9148
3,4,59,0.7204
4,4,59,0.4317
5,4,59,0.9116
6,4,59,0.9730
7,4,59,0.6555
8,4,59,0.7450
9,4,59,0.6959
20,7,59,0.7584
21,7,59,0.9426
22,7,59,0.9106
23,7,59,0.7634
24,7,59,0.9364
25,7,59,0.4274
26,7,59,0.9904
27,7,59,0.9807
28,7,59,0.9874
149,15,59,0.2289
150,15,59,0.3305
151,15,59,0.7429
152,15,59,0.9169
153,15,59,0.9426
154,15,59,0.9733
155,15,59,0.9885
156,15,59,0.7496
157,15,59,0.8868
245,22,59,0.7681
246,22,59,0.6797
247,22,59,0.7005
248,22,59,0.3089
249,22,59,0.9053
250,22,59,0.8643
251,22,59,0.9063
252,22,59,0.9789
253,22,59,0.5581
254,22,59,0.7793
10,4,19,0.7536
11,4,19,0.9024
12,4,19,0.9605
13,4,19,0.8647
14,4,19,0.9788
15,4,19,0.9772
16,4,19,0.9271
17,4,19,0.9516
18,4,19,0.0273
19,4,19,0.8734
29,7,19,0.5065
30,7,19,0.9368
31,7,19,0.5789
32,7,19,0.7136
33,7,19,0.7862
34,7,19,0.7804
35,7,19,0.1547
36,7,19,0.4350
37,7,19,0.8512
38,7,19,0.9394
158,15,19,0.7724
159,15,19,0.9593
160,15,19,0.9340
161,15,19,0.9460
162,15,19,0.3830
163,15,19,0.7566
164,15,19,0.8202
165,15,19,0.8122
255,22,59,0.7930
256,22,59,0.6639
257,22,59,0.5721
258,22,59,0.9065
259,22,59,0.9651
260,22,59,0.9744
261,22,59,0.9896
262,22,59,0.9793
39,7,19,0.9161
40,7,19,0.9682
41,7,19,0.8237
42,7,19,0.6620
43,7,19,0.7151
44,7,19,0.9011
45,7,19,0.1432
46,7,19,0.7993
47,7,19,0.5429
48,7,19,0.8618
166,15,19,0.2824
167,15,19,0.5884
168,15,19,0.9618
169,15,19,0.9661
170,15,19,0.9632
171,15,19,0.7891
172,15,19,0.4564
173,15,19,0.3696
174,15,19,0.4062
