ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8448
1,0,59,0.8707
2,0,59,0.9265
3,0,59,0.7651
4,0,59,0.9061
5,0,59,0.9567
6,0,59,0.9602
7,0,59,0.9499
8,0,59,0.9120
9,0,59,0.0597
272,2,59,0.4820
273,2,59,0.9550
274,2,59,0.9571
275,2,59,0.5352
276,2,59,0.8754
277,2,59,0.3588
278,2,59,0.7782
279,2,59,0.9385
280,2,59,0.9644
281,2,59,0.9578
527,7,59,0.8090
528,7,59,0.9120
529,7,59,0.5812
530,7,59,0.5729
531,7,59,0.4620
532,7,59,0.4711
533,7,59,0.9452
534,7,59,0.9440
535,7,59,0.9568
656,21,59,0.4983
657,21,59,0.8290
658,21,59,0.9545
659,21,59,0.8136
660,21,59,0.7921
661,21,59,0.8007
662,21,59,0.8991
663,21,59,0.6057
664,21,59,0.5012
665,21,59,0.9003
10,0,59,0.6695
11,0,59,0.1497
12,0,59,0.9175
13,0,59,0.9656
14,0,59,0.5313
15,0,59,0.7659
16,0,59,0.4008
17,0,59,0.7439
18,0,59,0.5760
19,0,59,0.9387
282,2,59,0.7584
283,2,59,0.9764
284,2,59,0.9703
285,2,59,0.9806
286,2,59,0.9657
287,2,59,0.9108
288,2,59,0.9764
289,2,59,0.8979
290,2,59,0.9456
536,7,19,0.4763
537,7,19,0.9188
538,7,19,0.4478
539,7,19,0.5771
540,7,19,0.6122
541,7,19,0.5538
542,7,19,0.1879
543,7,19,0.4490
544,7,19,0.9238
545,7,19,0.9710
666,21,59,0.7519
667,21,59,0.8428
668,21,59,0.9006
669,21,59,0.6979
670,21,59,0.9171
671,21,59,0.3364
672,21,59,0.9446
673,21,59,0.9523
674,21,59,0.5071
675,21,59,0.9599
20,0,59,0.8545
21,0,59,0.9318
22,0,59,0.9539
23,0,59,0.9364
24,0,59,0.4012
25,0,59,0.5490
26,0,59,0.6415
27,0,59,0.9509
28,0,59,0.9151
29,0,59,0.7544
291,2,19,0.1521
292,2,19,0.3327
293,2,19,0.7583
294,2,19,0.5182
295,2,19,0.5276
296,2,19,0.2113
297,2,19,0.5674
298,2,19,0.2695
299,2,19,0.2614
300,2,19,0.7743
546,7,19,0.9458
547,7,19,0.9544
548,7,19,0.4211
549,7,19,0.6654
550,7,19,0.3451
551,7,19,0.8176
552,7,19,0.1777
553,7,19,0.6500
554,7,19,0.4478
555,7,19,0.7388
676,21,19,0.9343
677,21,19,0.7776
678,21,19,0.8334
679,21,19,0.7293
680,21,19,0.7968
681,21,19,0.3462
682,21,19,0.5088
683,21,19,0.6869
684,21,19,0.2840
685,21,19,0.7590
30,0,59,0.7346
31,0,59,0.9114
32,0,59,0.5826
33,0,59,0.8529
34,0,59,0.9223
35,0,59,0.6125
36,0,59,0.2404
37,0,59,0.3299
38,0,59,0.9346
39,0,59,0.9375
301,2,19,0.4938
302,2,19,0.7745
303,2,19,0.0778
304,2,19,0.7126
305,2,19,0.4092
556,7,19,0.8926
557,7,19,0.9257
558,7,19,0.8826
559,7,19,0.9582
560,7,19,0.9652
561,7,19,0.9854
562,7,19,0.9846
563,7,19,0.9825
564,7,19,0.9880
565,7,19,0.9901
686,21,19,0.9342
687,21,19,0.9036
688,21,19,0.8498
689,21,19,0.9742
690,21,19,0.0486
691,21,19,0.9401
692,21,19,0.9196
693,21,19,0.5936
694,21,19,0.1578
695,21,19,0.4752
40,0,59,0.8055
41,0,59,0.4366
42,0,59,0.9410
43,0,59,0.9683
44,0,59,0.7015
45,0,59,0.5100
46,0,59,0.9232
47,0,59,0.9392
48,0,59,0.0568
49,0,59,0.3885
306,2,19,0.3452
307,2,19,0.8196
308,2,19,0.9174
309,2,19,0.9429
310,2,19,0.5051
311,2,19,0.6571
312,2,19,0.4629
313,2,19,0.9272
314,2,19,0.0597
315,2,19,0.5238
566,7,19,0.0734
567,7,19,0.6470
568,7,19,0.9301
569,7,19,0.9800
570,7,19,0.9864
571,7,19,0.9875
572,7,19,0.9853
573,7,19,0.9885
574,7,19,0.9913
575,7,19,0.9881
696,21,19,0.6020
697,21,19,0.9339
50,0,59,0.9221
51,0,59,0.9621
52,0,59,0.3282
53,0,59,0.8827
54,0,59,0.5795
55,0,59,0.9432
56,0,59,0.7212
57,0,59,0.9521
58,0,59,0.0859
59,0,59,0.6680
316,2,19,0.9021
317,2,19,0.2683
318,2,19,0.1884
576,7,19,0.7870
577,7,19,0.1197
578,7,19,0.8454
579,7,19,0.9489
580,7,19,0.9793
581,7,19,0.9877
582,7,19,0.9858
583,7,19,0.9887
584,7,19,0.9864
585,7,19,0.9903
698,21,19,0.3741
699,21,19,0.5068
700,21,19,0.5951
701,21,19,0.7545
702,21,19,0.9651
703,21,19,0.9793
704,21,19,0.9878
705,21,19,0.9895
706,21,19,0.9907
707,21,19,0.9920
60,0,59,0.1764
61,0,59,0.9382
62,0,59,0.7695
63,0,59,0.9761
64,0,59,0.9524
65,0,59,0.4479
66,0,59,0.9470
67,0,59,0.9573
68,0,59,0.0523
69,0,59,0.3680
319,2,19,0.5993
320,2,19,0.3176
586,7,19,0.8199
587,7,19,0.5476
588,7,19,0.9407
589,7,19,0.9579
590,7,19,0.9861
591,7,19,0.9719
592,7,19,0.9886
593,7,19,0.9854
594,7,19,0.9873
595,7,19,0.9886
708,21,19,0.0616
709,21,19,0.4523
710,21,19,0.5760
711,21,19,0.8940
712,21,19,0.5300
713,21,19,0.7196
714,21,19,0.5339
