ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8094
1,0,59,0.8117
2,0,59,0.9168
3,0,59,0.6133
4,0,59,0.7829
5,0,59,0.9569
6,0,59,0.9822
7,0,59,0.7435
8,0,59,0.9564
9,0,59,0.0916
272,2,59,0.7486
273,2,59,0.9451
274,2,59,0.9753
275,2,59,0.6148
276,2,59,0.6969
277,2,59,0.4985
278,2,59,0.8430
279,2,59,0.8337
280,2,59,0.9126
281,2,59,0.9658
527,7,59,0.6567
528,7,59,0.9170
529,7,59,0.7574
530,7,59,0.6372
531,7,59,0.8377
532,7,59,0.6100
533,7,59,0.9773
534,7,59,0.9732
535,7,59,0.9785
656,21,59,0.7653
657,21,59,0.8781
658,21,59,0.9801
659,21,59,0.9723
660,21,59,0.5332
661,21,59,0.7585
662,21,59,0.8371
663,21,59,0.9353
664,21,59,0.4315
665,21,59,0.7292
10,0,59,0.5599
11,0,59,0.3559
12,0,59,0.9775
13,0,59,0.9888
14,0,59,0.6781
15,0,59,0.7003
16,0,59,0.2812
17,0,59,0.7960
18,0,59,0.6781
19,0,59,0.9064
282,2,59,0.7358
283,2,59,0.9811
284,2,59,0.9835
285,2,59,0.9811
286,2,59,0.9686
287,2,59,0.9337
288,2,59,0.9869
289,2,59,0.9851
290,2,59,0.8141
536,7,19,0.5820
537,7,19,0.8829
538,7,19,0.5985
539,7,19,0.5250
540,7,19,0.7880
541,7,19,0.7051
542,7,19,0.1848
543,7,19,0.5500
544,7,19,0.9365
545,7,19,0.9863
666,21,59,0.7625
667,21,59,0.9127
668,21,59,0.9404
669,21,59,0.9657
670,21,59,0.9600
671,21,59,0.3215
672,21,59,0.9222
673,21,59,0.7698
674,21,59,0.7378
675,21,59,0.9792
20,0,59,0.7564
21,0,59,0.8671
22,0,59,0.9798
23,0,59,0.8872
24,0,59,0.6277
25,0,59,0.5466
26,0,59,0.6222
27,0,59,0.9590
28,0,59,0.5865
29,0,59,0.7031
291,2,19,0.3124
292,2,19,0.3549
293,2,19,0.5822
294,2,19,0.4592
295,2,19,0.4580
296,2,19,0.3792
297,2,19,0.3975
298,2,19,0.4990
299,2,19,0.1717
300,2,19,0.6508
546,7,19,0.8332
547,7,19,0.9043
548,7,19,0.3078
549,7,19,0.6317
550,7,19,0.4544
551,7,19,0.9624
552,7,19,0.2395
553,7,19,0.6889
554,7,19,0.9311
555,7,19,0.8100
676,21,19,0.8336
677,21,19,0.6026
678,21,19,0.7484
679,21,19,0.6151
680,21,19,0.8316
681,21,19,0.3077
682,21,19,0.2670
683,21,19,0.5312
684,21,19,0.1087
685,21,19,0.7880
30,0,59,0.7678
31,0,59,0.9041
32,0,59,0.7111
33,0,59,0.8403
34,0,59,0.7937
35,0,59,0.6441
36,0,59,0.3055
37,0,59,0.2682
38,0,59,0.9493
39,0,59,0.9243
301,2,19,0.5273
302,2,19,0.7234
303,2,19,0.1316
304,2,19,0.5691
305,2,19,0.2705
556,7,19,0.7953
557,7,19,0.9729
558,7,19,0.2931
559,7,19,0.8506
560,7,19,0.8416
561,7,19,0.9189
562,7,19,0.9811
563,7,19,0.9878
564,7,19,0.9839
565,7,19,0.9905
686,21,19,0.9103
687,21,19,0.8458
688,21,19,0.9712
689,21,19,0.9776
690,21,19,0.0380
691,21,19,0.9380
692,21,19,0.7382
693,21,19,0.7399
694,21,19,0.1130
695,21,19,0.4188
40,0,59,0.7480
41,0,59,0.4831
42,0,59,0.8753
43,0,59,0.9740
44,0,59,0.9541
45,0,59,0.7328
46,0,59,0.9367
47,0,59,0.9879
48,0,59,0.0854
49,0,59,0.4092
306,2,19,0.3813
307,2,19,0.7140
308,2,19,0.9683
309,2,19,0.9771
310,2,19,0.6413
311,2,19,0.6721
312,2,19,0.2360
313,2,19,0.8261
314,2,19,0.0524
315,2,19,0.8258
566,7,19,0.1821
567,7,19,0.9380
568,7,19,0.9640
569,7,19,0.9898
570,7,19,0.9862
571,7,19,0.9833
572,7,19,0.9888
573,7,19,0.9898
574,7,19,0.9913
575,7,19,0.9867
696,21,19,0.2497
697,21,19,0.8952
50,0,59,0.9170
51,0,59,0.9547
52,0,59,0.4411
53,0,59,0.7499
54,0,59,0.8278
55,0,59,0.8844
56,0,59,0.5511
57,0,59,0.8126
58,0,59,0.0567
59,0,59,0.7865
316,2,19,0.8695
317,2,19,0.1361
318,2,19,0.2653
576,7,19,0.7269
577,7,19,0.1270
578,7,19,0.8642
579,7,19,0.9064
580,7,19,0.9786
581,7,19,0.9898
