ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7682
1,0,59,0.8429
2,0,59,0.8946
3,0,59,0.7081
4,0,59,0.8471
5,0,59,0.9555
6,0,59,0.9780
7,0,59,0.7115
8,0,59,0.8745
9,0,59,0.1108
272,2,59,0.7804
273,2,59,0.9432
274,2,59,0.9801
275,2,59,0.6807
276,2,59,0.6588
277,2,59,0.3667
278,2,59,0.8659
279,2,59,0.7488
280,2,59,0.9412
281,2,59,0.9618
527,7,59,0.7227
528,7,59,0.8375
529,7,59,0.7628
530,7,59,0.8458
531,7,59,0.6809
532,7,59,0.6075
533,7,59,0.9738
534,7,59,0.9684
535,7,59,0.9805
656,21,59,0.7530
657,21,59,0.8401
658,21,59,0.9522
659,21,59,0.9401
660,21,59,0.6207
661,21,59,0.9366
662,21,59,0.7696
663,21,59,0.7616
664,21,59,0.4671
665,21,59,0.7580
10,0,59,0.6177
11,0,59,0.3438
12,0,59,0.9492
13,0,59,0.9716
14,0,59,0.6030
15,0,59,0.6161
16,0,59,0.2721
17,0,59,0.7712
18,0,59,0.5449
19,0,59,0.9258
282,2,59,0.7723
283,2,59,0.9801
284,2,59,0.9838
285,2,59,0.9793
286,2,59,0.9506
287,2,59,0.8082
288,2,59,0.9783
289,2,59,0.9281
290,2,59,0.8916
536,7,19,0.5371
537,7,19,0.9280
538,7,19,0.6139
539,7,19,0.5965
540,7,19,0.7824
541,7,19,0.7968
542,7,19,0.1147
543,7,19,0.5645
544,7,19,0.8956
545,7,19,0.9653
666,21,59,0.7707
667,21,59,0.8539
668,21,59,0.9035
669,21,59,0.9487
670,21,59,0.9150
671,21,59,0.5624
672,21,59,0.9530
673,21,59,0.8632
674,21,59,0.7911
675,21,59,0.9809
20,0,59,0.7433
21,0,59,0.8869
22,0,59,0.9728
23,0,59,0.9185
24,0,59,0.4760
25,0,59,0.5023
26,0,59,0.5814
27,0,59,0.9592
28,0,59,0.8443
29,0,59,0.6671
291,2,19,0.3402
292,2,19,0.3665
293,2,19,0.4324
294,2,19,0.5973
295,2,19,0.3285
296,2,19,0.3508
297,2,19,0.3982
298,2,19,0.4220
299,2,19,0.1614
300,2,19,0.6034
546,7,19,0.8687
547,7,19,0.9357
548,7,19,0.5241
549,7,19,0.6866
550,7,19,0.4832
551,7,19,0.9260
552,7,19,0.3551
553,7,19,0.6461
554,7,19,0.8901
555,7,19,0.9241
676,21,19,0.8872
677,21,19,0.7931
678,21,19,0.8234
679,21,19,0.6600
680,21,19,0.8223
681,21,19,0.2900
682,21,19,0.3043
683,21,19,0.6575
684,21,19,0.1865
685,21,19,0.7646
30,0,59,0.7559
31,0,59,0.9233
32,0,59,0.5444
33,0,59,0.8915
34,0,59,0.8541
35,0,59,0.5457
36,0,59,0.4422
37,0,59,0.4131
38,0,59,0.9539
39,0,59,0.8896
301,2,19,0.5724
302,2,19,0.7095
303,2,19,0.1025
304,2,19,0.2642
305,2,19,0.2395
556,7,19,0.9040
557,7,19,0.8492
558,7,19,0.8215
559,7,19,0.9351
560,7,19,0.9638
561,7,19,0.9739
562,7,19,0.9894
563,7,19,0.9917
564,7,19,0.9889
565,7,19,0.9902
686,21,19,0.9086
687,21,19,0.9338
688,21,19,0.9755
689,21,19,0.9842
690,21,19,0.0495
691,21,19,0.9177
692,21,19,0.7114
693,21,19,0.8001
694,21,19,0.1429
695,21,19,0.6225
40,0,59,0.7438
41,0,59,0.3699
42,0,59,0.9089
43,0,59,0.9578
44,0,59,0.8839
45,0,59,0.6998
46,0,59,0.9430
47,0,59,0.9861
48,0,59,0.0870
49,0,59,0.3639
306,2,19,0.3689
307,2,19,0.8134
308,2,19,0.9436
309,2,19,0.9519
310,2,19,0.6578
311,2,19,0.6047
312,2,19,0.2562
313,2,19,0.7960
314,2,19,0.0624
315,2,19,0.7433
566,7,19,0.1095
567,7,19,0.9428
568,7,19,0.9727
569,7,19,0.9917
570,7,19,0.9918
571,7,19,0.9899
572,7,19,0.9909
573,7,19,0.9902
574,7,19,0.9931
575,7,19,0.9907
696,21,19,0.2289
697,21,19,0.8676
50,0,59,0.8841
51,0,59,0.9580
52,0,59,0.2690
53,0,59,0.7044
54,0,59,0.4036
55,0,59,0.9176
56,0,59,0.5902
57,0,59,0.8553
58,0,59,0.2505
59,0,59,0.7252
316,2,19,0.8573
317,2,19,0.1926
318,2,19,0.1843
576,7,19,0.6919
577,7,19,0.1143
578,7,19,0.8720
579,7,19,0.9661
580,7,19,0.9868
581,7,19,0.9890
582,7,19,0.9930
583,7,19,0.9922
584,7,19,0.9912
585,7,19,0.9928
698,21,19,0.4005
699,21,19,0.4532
700,21,19,0.7558
701,21,19,0.8849
702,21,19,0.9868
703,21,19,0.9935
704,21,19,0.9948
705,21,19,0.9942
706,21,19,0.9955
707,21,19,0.9954
60,0,59,0.2398
61,0,59,0.8475
62,0,59,0.7055
63,0,59,0.9768
64,0,59,0.9466
65,0,59,0.6001
66,0,59,0.9731
67,0,59,0.9699
68,0,59,0.0168
69,0,59,0.4734
319,2,19,0.4972
320,2,19,0.4136
586,7,19,0.5953
587,7,19,0.6307
588,7,19,0.9602
589,7,19,0.9831
590,7,19,0.9862
591,7,19,0.9875
592,7,19,0.9901
593,7,19,0.9815
594,7,19,0.9913
595,7,19,0.9931
708,21,19,0.2840
709,21,19,0.4491
710,21,19,0.5797
711,21,19,0.8818
712,21,19,0.6981
713,21,19,0.8226
714,21,19,0.3859
715,21,19,0.6124
716,21,19,0.3488
717,21,19,0.5192
70,0,59,0.7136
71,0,59,0.9272
321,2,19,0.5342
322,2,19,0.4110
323,2,19,0.2705
324,2,19,0.7896
325,2,19,0.9651
326,2,19,0.8875
327,2,19,0.9391
328,2,19,0.5613
329,2,19,0.8507
330,2,19,0.5815
596,7,19,0.7867
597,7,19,0.8160
598,7,19,0.9435
599,7,19,0.9867
600,7,19,0.9927
601,7,19,0.9942
602,7,19,0.9933
603,7,19,0.9937
604,7,19,0.9929
605,7,19,0.9949
718,21,19,0.6619
719,21,19,0.9548
720,21,19,0.7158
721,21,19,0.4089
722,21,19,0.9472
723,21,19,0.9555
724,21,19,0.8139
725,21,19,0.9291
726,21,19,0.7659
727,21,19,0.9730
72,0,59,0.8844
73,0,59,0.9363
74,0,59,0.9785
75,0,59,0.8406
76,0,59,0.8124
77,0,59,0.9403
78,0,59,0.6533
79,0,59,0.1374
80,0,59,0.7073
81,0,59,0.5053
331,2,19,0.7085
332,2,19,0.6628
333,2,19,0.1929
334,2,19,0.2047
606,7,19,0.2413
