ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8220
1,0,59,0.8444
2,0,59,0.9219
3,0,59,0.7967
4,0,59,0.8993
5,0,59,0.9624
6,0,59,0.9110
7,0,59,0.8284
8,0,59,0.8177
9,0,59,0.1096
272,2,59,0.6038
273,2,59,0.9562
274,2,59,0.9622
275,2,59,0.5361
276,2,59,0.8576
277,2,59,0.3784
278,2,59,0.9443
279,2,59,0.9313
280,2,59,0.9641
281,2,59,0.9406
527,7,59,0.8022
528,7,59,0.8767
529,7,59,0.7092
530,7,59,0.7956
531,7,59,0.5325
532,7,59,0.5227
533,7,59,0.9622
534,7,59,0.9743
535,7,59,0.9761
656,21,59,0.6176
657,21,59,0.7928
658,21,59,0.9508
659,21,59,0.7127
660,21,59,0.6339
661,21,59,0.7333
662,21,59,0.8582
663,21,59,0.8509
664,21,59,0.6360
665,21,59,0.8858
10,0,59,0.5890
11,0,59,0.1740
12,0,59,0.9094
13,0,59,0.9685
14,0,59,0.5930
15,0,59,0.5585
16,0,59,0.2889
17,0,59,0.6775
18,0,59,0.5004
19,0,59,0.9029
282,2,59,0.6702
283,2,59,0.9700
284,2,59,0.9771
285,2,59,0.9815
286,2,59,0.9698
287,2,59,0.8053
288,2,59,0.9790
289,2,59,0.9336
290,2,59,0.9470
536,7,19,0.4260
537,7,19,0.8812
538,7,19,0.5042
539,7,19,0.6631
540,7,19,0.6896
541,7,19,0.6691
542,7,19,0.1141
543,7,19,0.5258
544,7,19,0.9582
545,7,19,0.9928
666,21,59,0.7215
667,21,59,0.8488
668,21,59,0.9199
669,21,59,0.6755
670,21,59,0.8896
671,21,59,0.3591
672,21,59,0.9223
673,21,59,0.9229
674,21,59,0.7144
675,21,59,0.9777
20,0,59,0.7989
21,0,59,0.8870
22,0,59,0.9500
23,0,59,0.9376
24,0,59,0.4510
25,0,59,0.4985
26,0,59,0.5954
27,0,59,0.9533
28,0,59,0.9043
29,0,59,0.6300
291,2,19,0.1674
292,2,19,0.3723
293,2,19,0.6924
294,2,19,0.5150
295,2,19,0.4606
296,2,19,0.3619
297,2,19,0.4394
298,2,19,0.4016
299,2,19,0.1730
300,2,19,0.6546
546,7,19,0.9244
547,7,19,0.8834
548,7,19,0.3182
549,7,19,0.5957
550,7,19,0.4214
551,7,19,0.9170
552,7,19,0.3299
553,7,19,0.5987
554,7,19,0.6582
555,7,19,0.9569
676,21,19,0.9487
677,21,19,0.5728
678,21,19,0.7286
679,21,19,0.6732
680,21,19,0.8193
681,21,19,0.4035
682,21,19,0.4789
683,21,19,0.6616
684,21,19,0.2216
685,21,19,0.7480
30,0,59,0.7220
31,0,59,0.9389
32,0,59,0.5611
33,0,59,0.8928
34,0,59,0.9272
35,0,59,0.6197
36,0,59,0.3374
37,0,59,0.2961
38,0,59,0.9419
39,0,59,0.9279
301,2,19,0.4786
302,2,19,0.7074
303,2,19,0.0949
304,2,19,0.7225
305,2,19,0.3880
556,7,19,0.7929
557,7,19,0.8636
558,7,19,0.8373
559,7,19,0.9819
560,7,19,0.9930
561,7,19,0.9964
562,7,19,0.9966
563,7,19,0.9963
564,7,19,0.9971
565,7,19,0.9967
686,21,19,0.9038
687,21,19,0.8076
688,21,19,0.8563
689,21,19,0.9771
690,21,19,0.0579
691,21,19,0.7978
692,21,19,0.8238
693,21,19,0.5845
694,21,19,0.1283
695,21,19,0.5488
40,0,59,0.6771
41,0,59,0.5314
