ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8415
1,0,59,0.9212
2,0,59,0.9640
3,0,59,0.8556
4,0,59,0.8745
5,0,59,0.9646
6,0,59,0.9860
7,0,59,0.8393
8,0,59,0.9566
9,0,59,0.0298
272,2,59,0.7635
273,2,59,0.9637
274,2,59,0.9858
275,2,59,0.6765
276,2,59,0.6245
277,2,59,0.2688
278,2,59,0.8965
279,2,59,0.8589
280,2,59,0.9603
281,2,59,0.9789
527,7,59,0.7779
528,7,59,0.9497
529,7,59,0.7989
530,7,59,0.8140
531,7,59,0.8156
532,7,59,0.5897
533,7,59,0.9815
534,7,59,0.9770
535,7,59,0.9794
656,21,59,0.7679
657,21,59,0.8672
658,21,59,0.9842
659,21,59,0.9728
660,21,59,0.5795
661,21,59,0.8249
662,21,59,0.7410
663,21,59,0.9281
664,21,59,0.3944
665,21,59,0.8432
10,0,59,0.6103
11,0,59,0.3423
12,0,59,0.9794
13,0,59,0.9916
14,0,59,0.7428
15,0,59,0.7093
16,0,59,0.2380
17,0,59,0.7861
18,0,59,0.3865
19,0,59,0.9357
282,2,59,0.8716
283,2,59,0.9860
284,2,59,0.9880
285,2,59,0.9872
286,2,59,0.9709
287,2,59,0.8381
288,2,59,0.9870
289,2,59,0.9808
290,2,59,0.9107
536,7,19,0.5866
537,7,19,0.9010
538,7,19,0.6644
539,7,19,0.5098
540,7,19,0.7689
541,7,19,0.7312
542,7,19,0.0798
543,7,19,0.4197
544,7,19,0.9142
545,7,19,0.9744
666,21,59,0.8060
667,21,59,0.9253
668,21,59,0.9592
669,21,59,0.9505
670,21,59,0.9680
671,21,59,0.3762
672,21,59,0.9537
673,21,59,0.7922
674,21,59,0.7828
675,21,59,0.9835
20,0,59,0.7733
21,0,59,0.9267
22,0,59,0.9755
23,0,59,0.9212
24,0,59,0.3877
25,0,59,0.5671
26,0,59,0.6280
27,0,59,0.9543
28,0,59,0.8636
29,0,59,0.7521
291,2,19,0.2920
292,2,19,0.4203
293,2,19,0.7316
294,2,19,0.5140
295,2,19,0.7131
296,2,19,0.5783
297,2,19,0.3981
298,2,19,0.6196
299,2,19,0.1214
300,2,19,0.6543
546,7,19,0.8381
547,7,19,0.9411
548,7,19,0.0706
