ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7825
1,0,59,0.8326
2,0,59,0.8883
3,0,59,0.6452
4,0,59,0.8212
5,0,59,0.9611
6,0,59,0.9491
7,0,59,0.7309
8,0,59,0.8570
9,0,59,0.1233
272,2,59,0.7547
273,2,59,0.9592
274,2,59,0.9729
275,2,59,0.5647
276,2,59,0.7583
277,2,59,0.4249
278,2,59,0.9302
279,2,59,0.9120
280,2,59,0.9350
281,2,59,0.9200
527,7,59,0.7218
528,7,59,0.8595
529,7,59,0.7292
530,7,59,0.8642
531,7,59,0.4811
532,7,59,0.5816
533,7,59,0.9675
534,7,59,0.9693
535,7,59,0.9773
656,21,59,0.7519
657,21,59,0.8149
658,21,59,0.9677
659,21,59,0.9039
660,21,59,0.7440
661,21,59,0.8800
662,21,59,0.8200
663,21,59,0.7713
664,21,59,0.4014
665,21,59,0.8269
10,0,59,0.6123
11,0,59,0.3251
12,0,59,0.9608
13,0,59,0.9803
14,0,59,0.5864
15,0,59,0.6687
16,0,59,0.2558
17,0,59,0.6871
18,0,59,0.6306
19,0,59,0.9292
282,2,59,0.7365
283,2,59,0.9749
284,2,59,0.9810
285,2,59,0.9839
286,2,59,0.9735
287,2,59,0.7809
288,2,59,0.9760
289,2,59,0.9342
290,2,59,0.9424
536,7,19,0.5555
537,7,19,0.8325
538,7,19,0.4202
539,7,19,0.5444
540,7,19,0.7272
541,7,19,0.7547
542,7,19,0.1350
543,7,19,0.4588
544,7,19,0.9208
545,7,19,0.9882
666,21,59,0.7676
667,21,59,0.8727
668,21,59,0.9337
669,21,59,0.8602
670,21,59,0.8735
671,21,59,0.3563
672,21,59,0.9134
673,21,59,0.8349
674,21,59,0.6676
675,21,59,0.9743
20,0,59,0.7303
21,0,59,0.9321
22,0,59,0.9730
23,0,59,0.9111
24,0,59,0.3771
25,0,59,0.5188
26,0,59,0.6488
27,0,59,0.9240
28,0,59,0.8924
29,0,59,0.6514
291,2,19,0.2857
292,2,19,0.3649
293,2,19,0.6577
294,2,19,0.4901
295,2,19,0.6281
296,2,19,0.3584
297,2,19,0.3992
298,2,19,0.5120
299,2,19,0.1885
300,2,19,0.6451
546,7,19,0.8363
547,7,19,0.9382
548,7,19,0.3494
549,7,19,0.6098
550,7,19,0.4367
551,7,19,0.9118
552,7,19,0.2172
553,7,19,0.5760
554,7,19,0.6626
555,7,19,0.9571
676,21,19,0.8850
677,21,19,0.6433
678,21,19,0.7186
679,21,19,0.7482
680,21,19,0.7617
681,21,19,0.3723
682,21,19,0.3164
683,21,19,0.6162
684,21,19,0.2117
685,21,19,0.7225
30,0,59,0.7716
31,0,59,0.9543
32,0,59,0.4612
33,0,59,0.9078
34,0,59,0.8810
35,0,59,0.6594
36,0,59,0.3253
37,0,59,0.3320
38,0,59,0.9530
39,0,59,0.9252
301,2,19,0.4135
302,2,19,0.5006
303,2,19,0.0810
304,2,19,0.5998
305,2,19,0.2821
556,7,19,0.8738
557,7,19,0.8767
558,7,19,0.7670
559,7,19,0.9409
560,7,19,0.9504
561,7,19,0.9887
562,7,19,0.9941
563,7,19,0.9915
564,7,19,0.9932
565,7,19,0.9939
686,21,19,0.9249
687,21,19,0.9075
688,21,19,0.9625
689,21,19,0.9800
690,21,19,0.0558
691,21,19,0.9496
692,21,19,0.8409
693,21,19,0.7800
694,21,19,0.2093
695,21,19,0.4598
40,0,59,0.7381
41,0,59,0.4604
42,0,59,0.9153
43,0,59,0.9511
44,0,59,0.7594
45,0,59,0.6710
46,0,59,0.9544
47,0,59,0.9760
48,0,59,0.0846
49,0,59,0.6594
306,2,19,0.3127
307,2,19,0.8260
308,2,19,0.9006
309,2,19,0.9493
310,2,19,0.6033
311,2,19,0.7101
312,2,19,0.2720
313,2,19,0.5800
314,2,19,0.0523
315,2,19,0.7081
566,7,19,0.2331
567,7,19,0.8083
568,7,19,0.9627
569,7,19,0.9896
570,7,19,0.9891
571,7,19,0.9891
572,7,19,0.9897
573,7,19,0.9923
574,7,19,0.9928
575,7,19,0.9870
696,21,19,0.1945
697,21,19,0.9018
50,0,59,0.9230
51,0,59,0.9721
52,0,59,0.2911
53,0,59,0.7453
54,0,59,0.3426
55,0,59,0.8499
56,0,59,0.5252
57,0,59,0.8397
58,0,59,0.1274
59,0,59,0.7102
316,2,19,0.8699
317,2,19,0.3130
318,2,19,0.1357
576,7,19,0.5380
577,7,19,0.1640
578,7,19,0.9463
579,7,19,0.9862
580,7,19,0.9921
581,7,19,0.9932
582,7,19,0.9942
583,7,19,0.9925
584,7,19,0.9930
585,7,19,0.9934
698,21,19,0.3204
699,21,19,0.4061
700,21,19,0.7332
701,21,19,0.4136
702,21,19,0.9845
703,21,19,0.9933
704,21,19,0.9943
705,21,19,0.9941
706,21,19,0.9951
707,21,19,0.9945
60,0,59,0.1888
61,0,59,0.8878
62,0,59,0.6266
63,0,59,0.9629
64,0,59,0.9409
65,0,59,0.5470
66,0,59,0.9646
67,0,59,0.9776
68,0,59,0.0344
69,0,59,0.4355
319,2,19,0.4566
320,2,19,0.3718
586,7,19,0.5457
587,7,19,0.5492
588,7,19,0.9562
589,7,19,0.9877
590,7,19,0.9930
591,7,19,0.9898
592,7,19,0.9939
593,7,19,0.9925
594,7,19,0.9939
595,7,19,0.9946
708,21,19,0.2475
709,21,19,0.4656
710,21,19,0.6979
711,21,19,0.9004
712,21,19,0.5489
713,21,19,0.7810
714,21,19,0.4843
715,21,19,0.6612
716,21,19,0.3239
717,21,19,0.4840
70,0,59,0.7807
71,0,59,0.9563
321,2,19,0.4915
322,2,19,0.3345
323,2,19,0.4333
324,2,19,0.7680
325,2,19,0.9410
326,2,19,0.9152
327,2,19,0.9288
328,2,19,0.4699
329,2,19,0.7924
330,2,19,0.4361
596,7,19,0.6833
597,7,19,0.8796
598,7,19,0.9701
599,7,19,0.9930
600,7,19,0.9914
601,7,19,0.9931
602,7,19,0.9925
603,7,19,0.9928
604,7,19,0.9930
605,7,19,0.9941
718,21,19,0.6643
719,21,19,0.9491
720,21,19,0.8232
721,21,19,0.4971
722,21,19,0.9603
723,21,19,0.9360
724,21,19,0.7926
725,21,19,0.8813
726,21,19,0.8160
727,21,19,0.9429
72,0,59,0.9060
73,0,59,0.9343
74,0,59,0.9729
75,0,59,0.8775
76,0,59,0.7767
77,0,59,0.8657
78,0,59,0.7922
79,0,59,0.0715
80,0,59,0.6730
81,0,59,0.3639
331,2,19,0.7381
332,2,19,0.6335
333,2,19,0.4449
334,2,19,0.1993
606,7,19,0.2675
607,7,19,0.6895
608,7,19,0.8984
609,7,19,0.9131
610,7,19,0.9717
611,7,19,0.9804
612,7,19,0.9836
613,7,19,0.9847
614,7,19,0.9858
615,7,19,0.9866
728,21,19,0.8164
729,21,19,0.8164
730,21,19,0.8137
731,21,19,0.7753
732,21,19,0.8986
733,21,19,0.6014
82,0,59,0.5477
83,0,59,0.9497
84,0,59,0.2448
85,0,59,0.7367
86,0,59,0.9675
87,0,59,0.0206
88,0,59,0.7326
89,0,59,0.2343
90,0,59,0.0722
335,2,19,0.3732
336,2,19,0.4242
616,7,19,0.7742
617,7,19,0.6834
618,7,19,0.8214
619,7,19,0.3445
620,7,19,0.5710
621,7,19,0.3440
622,7,19,0.9671
623,7,19,0.9910
624,7,19,0.9937
625,7,19,0.9945
734,21,19,0.9113
735,21,19,0.3779
736,21,19,0.2012
737,21,19,0.3658
738,21,19,0.6362
739,21,19,0.2462
740,21,19,0.5282
741,21,19,0.7689
742,21,19,0.2083
743,21,19,0.3832
91,0,59,0.8272
92,0,59,0.2050
93,0,59,0.2235
337,2,19,0.1728
338,2,19,0.8745
626,7,19,0.9343
627,7,19,0.3645
628,7,19,0.4938
629,7,19,0.5756
630,7,19,0.6943
631,7,19,0.5395
632,7,19,0.9649
633,7,19,0.9391
634,7,19,0.3621
635,7,19,0.9514
744,21,19,0.2983
745,21,19,0.4325
746,21,19,0.6918
747,21,19,0.8567
748,21,19,0.9364
749,21,19,0.8159
750,21,19,0.9288
751,21,19,0.8866
752,21,19,0.9214
753,21,19,0.7467
94,0,59,0.3623
95,0,59,0.8713
96,0,59,0.9686
97,0,59,0.9815
98,0,59,0.9812
99,0,59,0.9745
100,0,59,0.9836
101,0,59,0.9792
102,0,59,0.9383
339,2,19,0.6037
340,2,19,0.9316
636,7,19,0.9211
637,7,19,0.6052
638,7,19,0.3595
639,7,19,0.7871
640,7,19,0.9378
641,7,19,0.9721
642,7,19,0.9035
643,7,19,0.4662
644,7,19,0.9654
645,7,19,0.9415
754,21,19,0.4599
755,21,19,0.8597
756,21,19,0.8547
757,21,19,0.2322
758,21,19,0.2769
759,21,19,0.5456
760,21,19,0.3894
761,21,19,0.7979
762,21,19,0.7290
763,21,19,0.3780
103,0,19,0.9195
104,0,19,0.7946
105,0,19,0.9462
106,0,19,0.1665
107,0,19,0.6773
341,2,19,0.7719
342,2,19,0.6385
343,2,19,0.7539
344,2,19,0.5839
345,2,19,0.6693
346,2,19,0.4716
347,2,19,0.5723
348,2,19,0.7708
646,7,19,0.8220
647,7,19,0.9681
648,7,19,0.7619
649,7,19,0.9489
650,7,19,0.9588
651,7,19,0.9769
652,7,19,0.9767
653,7,19,0.9855
654,7,19,0.9917
655,7,19,0.9926
764,21,19,0.6216
765,21,19,0.3472
766,21,19,0.1293
767,21,19,0.3005
768,21,19,0.9099
769,21,19,0.1213
770,21,19,0.5713
771,21,19,0.2237
772,21,19,0.3090
773,21,19,0.3000
108,0,19,0.2947
109,0,19,0.6391
349,2,19,0.6803
350,2,19,0.7524
351,2,19,0.6621
774,21,19,0.7398
775,21,19,0.4395
776,21,19,0.8693
777,21,19,0.1571
778,21,19,0.3553
779,21,19,0.5053
780,21,19,0.6204
781,21,19,0.3783
782,21,19,0.5216
783,21,19,0.6413
1175,26,59,0.7546
1176,26,59,0.1819
1177,26,59,0.7557
1178,26,59,0.2866
1179,26,59,0.9366
1180,26,59,0.1009
1181,26,59,0.3537
1182,26,59,0.8978
1183,26,59,0.7126
1184,26,59,0.7620
110,0,19,0.3316
111,0,19,0.3782
112,0,19,0.8278
352,2,19,0.4752
353,2,19,0.5174
784,21,19,0.0865
785,21,19,0.3795
786,21,19,0.8921
787,21,19,0.0466
788,21,19,0.5613
789,21,19,0.6077
790,21,19,0.7022
791,21,19,0.8088
792,21,19,0.9352
793,21,19,0.2650
1185,26,59,0.9602
1186,26,59,0.5528
1187,26,59,0.9610
1188,26,59,0.5205
1189,26,59,0.0543
1190,26,59,0.9444
1191,26,59,0.9435
1192,26,59,0.9793
1193,26,59,0.9851
1194,26,59,0.9753
113,0,19,0.8167
114,0,19,0.8931
115,0,19,0.4517
354,2,19,0.7467
355,2,19,0.9635
356,2,19,0.9357
357,2,19,0.9653
358,2,19,0.9563
359,2,19,0.9162
360,2,19,0.9696
361,2,19,0.1833
362,2,19,0.9619
363,2,19,0.2651
794,21,19,0.6640
795,21,19,0.5308
796,21,19,0.1740
797,21,19,0.8535
798,21,19,0.9510
799,21,19,0.9682
800,21,19,0.9888
801,21,19,0.9901
802,21,19,0.9933
803,21,19,0.9938
1195,26,19,0.4829
1196,26,19,0.1230
1197,26,19,0.6982
1198,26,19,0.0487
1199,26,19,0.6447
1200,26,19,0.9050
116,0,19,0.8900
117,0,19,0.9117
118,0,19,0.1219
119,0,19,0.3971
364,2,19,0.8037
365,2,19,0.8444
366,2,19,0.9126
367,2,19,0.8527
368,2,19,0.6470
369,2,19,0.9606
370,2,19,0.7444
371,2,19,0.2079
372,2,19,0.7466
373,2,19,0.4043
804,21,19,0.1814
805,21,19,0.4064
