ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8217
1,0,59,0.8877
2,0,59,0.9431
3,0,59,0.7660
4,0,59,0.8953
5,0,59,0.9703
6,0,59,0.9843
7,0,59,0.8690
8,0,59,0.9273
9,0,59,0.0854
272,2,59,0.7759
273,2,59,0.9464
274,2,59,0.9841
275,2,59,0.6231
276,2,59,0.7331
277,2,59,0.3655
278,2,59,0.9140
279,2,59,0.7988
280,2,59,0.9393
281,2,59,0.9589
527,7,59,0.7756
528,7,59,0.9179
529,7,59,0.7673
530,7,59,0.8094
531,7,59,0.5231
532,7,59,0.6391
533,7,59,0.9732
534,7,59,0.9781
535,7,59,0.9817
656,21,59,0.7882
657,21,59,0.8499
658,21,59,0.9646
659,21,59,0.9385
660,21,59,0.6983
661,21,59,0.8740
662,21,59,0.8342
663,21,59,0.8997
664,21,59,0.3987
665,21,59,0.7296
10,0,59,0.4662
11,0,59,0.3505
12,0,59,0.9726
13,0,59,0.9796
14,0,59,0.6525
15,0,59,0.7410
16,0,59,0.2734
17,0,59,0.8068
18,0,59,0.7279
19,0,59,0.9358
282,2,59,0.8464
283,2,59,0.9731
284,2,59,0.9853
285,2,59,0.9831
286,2,59,0.9741
287,2,59,0.8718
288,2,59,0.9868
289,2,59,0.9707
290,2,59,0.7977
536,7,19,0.5926
537,7,19,0.9232
538,7,19,0.5588
539,7,19,0.6009
540,7,19,0.8015
541,7,19,0.7286
542,7,19,0.1810
543,7,19,0.4236
544,7,19,0.9721
545,7,19,0.9919
666,21,59,0.8101
667,21,59,0.9076
668,21,59,0.9518
669,21,59,0.9575
670,21,59,0.9769
671,21,59,0.4081
672,21,59,0.9391
673,21,59,0.8949
674,21,59,0.7989
675,21,59,0.9858
20,0,59,0.8399
21,0,59,0.9192
22,0,59,0.9834
23,0,59,0.9243
24,0,59,0.4315
25,0,59,0.5903
26,0,59,0.6257
27,0,59,0.9641
28,0,59,0.8621
29,0,59,0.5678
291,2,19,0.3244
292,2,19,0.3470
293,2,19,0.7409
294,2,19,0.3224
295,2,19,0.5741
296,2,19,0.4937
297,2,19,0.3977
298,2,19,0.3167
299,2,19,0.1716
300,2,19,0.6180
546,7,19,0.8479
547,7,19,0.9432
548,7,19,0.1298
549,7,19,0.7026
550,7,19,0.4368
551,7,19,0.9319
552,7,19,0.2142
553,7,19,0.6209
554,7,19,0.9753
555,7,19,0.8083
676,21,19,0.9469
677,21,19,0.6652
678,21,19,0.8422
679,21,19,0.7198
680,21,19,0.8998
681,21,19,0.2774
682,21,19,0.1977
683,21,19,0.6916
684,21,19,0.2748
685,21,19,0.8103
30,0,59,0.7831
31,0,59,0.9318
32,0,59,0.6296
33,0,59,0.9234
34,0,59,0.8950
35,0,59,0.5415
36,0,59,0.2227
37,0,59,0.3522
38,0,59,0.9714
39,0,59,0.9145
301,2,19,0.5695
302,2,19,0.6755
303,2,19,0.0814
304,2,19,0.5068
305,2,19,0.2130
556,7,19,0.8522
557,7,19,0.8969
558,7,19,0.6679
559,7,19,0.8564
560,7,19,0.9283
561,7,19,0.9824
562,7,19,0.9949
563,7,19,0.9959
564,7,19,0.9901
565,7,19,0.9905
686,21,19,0.9288
687,21,19,0.8687
688,21,19,0.9677
689,21,19,0.9765
690,21,19,0.0324
691,21,19,0.9639
692,21,19,0.7997
693,21,19,0.7715
694,21,19,0.1749
695,21,19,0.5111
40,0,59,0.6655
41,0,59,0.3786
42,0,59,0.9213
43,0,59,0.9534
44,0,59,0.8693
45,0,59,0.6866
46,0,59,0.9457
47,0,59,0.9886
48,0,59,0.0784
49,0,59,0.3170
306,2,19,0.4456
307,2,19,0.8586
308,2,19,0.9534
309,2,19,0.9675
310,2,19,0.6714
311,2,19,0.6932
312,2,19,0.2499
313,2,19,0.8265
314,2,19,0.0479
315,2,19,0.7577
566,7,19,0.1203
567,7,19,0.9615
568,7,19,0.9768
569,7,19,0.9956
570,7,19,0.9953
571,7,19,0.9918
572,7,19,0.9935
573,7,19,0.9924
574,7,19,0.9967
575,7,19,0.9966
696,21,19,0.2288
697,21,19,0.8998
50,0,59,0.9322
51,0,59,0.9618
52,0,59,0.2435
53,0,59,0.8936
54,0,59,0.7705
55,0,59,0.9518
56,0,59,0.5888
57,0,59,0.8584
58,0,59,0.0676
59,0,59,0.6494
316,2,19,0.9002
317,2,19,0.2252
318,2,19,0.1769
576,7,19,0.8300
577,7,19,0.0913
578,7,19,0.8559
579,7,19,0.9676
580,7,19,0.9900
581,7,19,0.9960
582,7,19,0.9971
583,7,19,0.9972
584,7,19,0.9966
585,7,19,0.9979
698,21,19,0.4126
699,21,19,0.4555
700,21,19,0.8811
701,21,19,0.2853
702,21,19,0.9872
703,21,19,0.9957
704,21,19,0.9975
705,21,19,0.9975
706,21,19,0.9978
707,21,19,0.9975
60,0,59,0.2448
61,0,59,0.8795
62,0,59,0.7497
63,0,59,0.9770
64,0,59,0.9477
65,0,59,0.5161
66,0,59,0.9748
67,0,59,0.9739
68,0,59,0.0181
69,0,59,0.5200
319,2,19,0.4668
320,2,19,0.3511
586,7,19,0.6447
587,7,19,0.8788
588,7,19,0.9674
589,7,19,0.9816
590,7,19,0.9862
591,7,19,0.9902
592,7,19,0.9962
593,7,19,0.9951
594,7,19,0.9977
595,7,19,0.9979
708,21,19,0.2655
709,21,19,0.4399
710,21,19,0.6365
711,21,19,0.9238
712,21,19,0.6858
713,21,19,0.8333
714,21,19,0.4592
715,21,19,0.7653
716,21,19,0.1474
717,21,19,0.4733
70,0,59,0.7641
71,0,59,0.9416
321,2,19,0.5098
322,2,19,0.4884
323,2,19,0.2604
324,2,19,0.7535
325,2,19,0.9511
326,2,19,0.8830
327,2,19,0.9196
328,2,19,0.5304
329,2,19,0.8801
330,2,19,0.6111
596,7,19,0.9061
597,7,19,0.9117
598,7,19,0.9788
599,7,19,0.9975
600,7,19,0.9965
601,7,19,0.9974
602,7,19,0.9961
603,7,19,0.9968
604,7,19,0.9968
605,7,19,0.9977
718,21,19,0.6793
719,21,19,0.9266
720,21,19,0.7201
721,21,19,0.5313
722,21,19,0.9464
723,21,19,0.9700
724,21,19,0.9496
725,21,19,0.9444
726,21,19,0.7446
727,21,19,0.9821
72,0,59,0.9023
73,0,59,0.9315
74,0,59,0.9786
75,0,59,0.9124
76,0,59,0.7634
77,0,59,0.9334
78,0,59,0.5429
79,0,59,0.0805
80,0,59,0.7462
81,0,59,0.4890
331,2,19,0.7100
332,2,19,0.6305
333,2,19,0.1936
334,2,19,0.1825
606,7,19,0.1003
607,7,19,0.7216
608,7,19,0.9155
609,7,19,0.8034
610,7,19,0.9540
611,7,19,0.9653
612,7,19,0.9649
613,7,19,0.9692
614,7,19,0.9600
