ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8659
1,0,59,0.9454
2,0,59,0.9634
3,0,59,0.7560
4,0,59,0.8344
5,0,59,0.9845
6,0,59,0.9537
7,0,59,0.7598
8,0,59,0.9143
9,0,59,0.1981
272,2,59,0.6392
273,2,59,0.9291
274,2,59,0.9514
275,2,59,0.6934
276,2,59,0.8709
277,2,59,0.4085
278,2,59,0.9056
279,2,59,0.8749
280,2,59,0.9527
281,2,59,0.9383
527,7,59,0.8155
528,7,59,0.9413
529,7,59,0.7191
530,7,59,0.5837
531,7,59,0.4674
532,7,59,0.4967
533,7,59,0.9653
534,7,59,0.9732
535,7,59,0.9777
656,21,59,0.6637
657,21,59,0.8001
658,21,59,0.9619
659,21,59,0.7180
660,21,59,0.8508
661,21,59,0.7234
662,21,59,0.7966
663,21,59,0.6358
664,21,59,0.4223
665,21,59,0.8233
10,0,59,0.5383
11,0,59,0.2290
12,0,59,0.9557
13,0,59,0.9827
14,0,59,0.7398
15,0,59,0.5510
16,0,59,0.1804
17,0,59,0.7878
18,0,59,0.7014
19,0,59,0.9165
282,2,59,0.6558
283,2,59,0.9702
284,2,59,0.9811
285,2,59,0.9788
286,2,59,0.9825
287,2,59,0.9126
288,2,59,0.9795
289,2,59,0.9761
290,2,59,0.9253
536,7,19,0.4641
537,7,19,0.9317
538,7,19,0.5304
539,7,19,0.5864
540,7,19,0.7317
541,7,19,0.5527
542,7,19,0.1012
543,7,19,0.4096
544,7,19,0.8977
545,7,19,0.9713
666,21,59,0.6160
667,21,59,0.8567
668,21,59,0.8788
669,21,59,0.8406
670,21,59,0.8697
671,21,59,0.3739
672,21,59,0.9239
673,21,59,0.8943
674,21,59,0.5522
675,21,59,0.9729
20,0,59,0.8106
21,0,59,0.8814
22,0,59,0.9313
23,0,59,0.8618
24,0,59,0.3333
25,0,59,0.6461
26,0,59,0.6355
27,0,59,0.9602
28,0,59,0.9297
29,0,59,0.7812
291,2,19,0.2714
292,2,19,0.4391
293,2,19,0.6311
294,2,19,0.4166
295,2,19,0.5871
296,2,19,0.1845
297,2,19,0.3393
298,2,19,0.3792
299,2,19,0.1805
300,2,19,0.7822
546,7,19,0.9024
547,7,19,0.9632
548,7,19,0.5339
549,7,19,0.7534
550,7,19,0.3891
551,7,19,0.9469
552,7,19,0.1378
553,7,19,0.5705
554,7,19,0.8314
555,7,19,0.7594
676,21,19,0.8766
677,21,19,0.5873
678,21,19,0.7728
679,21,19,0.7109
680,21,19,0.8067
681,21,19,0.2554
682,21,19,0.4959
683,21,19,0.8542
684,21,19,0.1837
685,21,19,0.6898
30,0,59,0.8185
31,0,59,0.9282
