ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7960
1,0,59,0.9002
2,0,59,0.9416
3,0,59,0.7818
4,0,59,0.7582
5,0,59,0.9783
6,0,59,0.9547
7,0,59,0.7990
8,0,59,0.9527
9,0,59,0.1827
272,2,59,0.7768
273,2,59,0.9363
274,2,59,0.9488
275,2,59,0.5919
276,2,59,0.7669
277,2,59,0.2909
278,2,59,0.9375
279,2,59,0.8800
280,2,59,0.9391
281,2,59,0.8802
527,7,59,0.7747
528,7,59,0.9448
529,7,59,0.7780
530,7,59,0.9592
531,7,59,0.7876
532,7,59,0.5293
533,7,59,0.9520
534,7,59,0.9666
535,7,59,0.9812
656,21,59,0.7781
657,21,59,0.8070
658,21,59,0.9449
659,21,59,0.8078
660,21,59,0.7413
661,21,59,0.8081
662,21,59,0.3590
663,21,59,0.6572
664,21,59,0.4660
665,21,59,0.7905
10,0,59,0.5377
11,0,59,0.5530
12,0,59,0.9620
13,0,59,0.9978
14,0,59,0.7735
15,0,59,0.3299
16,0,59,0.2822
17,0,59,0.7493
18,0,59,0.6932
19,0,59,0.9377
282,2,59,0.8169
283,2,59,0.9879
284,2,59,0.9888
285,2,59,0.9868
286,2,59,0.9987
287,2,59,0.8121
288,2,59,0.9922
289,2,59,0.8741
290,2,59,0.8846
536,7,19,0.5599
537,7,19,0.8230
538,7,19,0.7698
539,7,19,0.5150
540,7,19,0.7861
541,7,19,0.7492
542,7,19,0.1262
543,7,19,0.4914
544,7,19,0.9484
545,7,19,0.9919
666,21,59,0.8075
667,21,59,0.8172
668,21,59,0.8971
669,21,59,0.8628
670,21,59,0.9122
671,21,59,0.8247
672,21,59,0.9302
673,21,59,0.8782
674,21,59,0.9425
675,21,59,0.9915
20,0,59,0.8307
21,0,59,0.8950
22,0,59,0.9083
23,0,59,0.8738
24,0,59,0.5154
25,0,59,0.6584
26,0,59,0.5705
27,0,59,0.8969
28,0,59,0.8748
29,0,59,0.8782
291,2,19,0.2523
292,2,19,0.3635
293,2,19,0.5602
294,2,19,0.6031
295,2,19,0.6757
296,2,19,0.2133
297,2,19,0.4108
298,2,19,0.4257
299,2,19,0.1667
300,2,19,0.6420
546,7,19,0.9060
547,7,19,0.9744
548,7,19,0.4073
549,7,19,0.6394
550,7,19,0.6973
551,7,19,0.8874
552,7,19,0.1816
553,7,19,0.5139
554,7,19,0.7570
555,7,19,0.9541
676,21,19,0.8727
677,21,19,0.6966
678,21,19,0.8903
679,21,19,0.7530
680,21,19,0.9240
681,21,19,0.3068
682,21,19,0.6318
683,21,19,0.8128
684,21,19,0.2571
685,21,19,0.7165
30,0,59,0.8125
31,0,59,0.9320
32,0,59,0.7193
33,0,59,0.9271
34,0,59,0.8368
35,0,59,0.4967
36,0,59,0.3700
37,0,59,0.3248
38,0,59,0.9301
39,0,59,0.8702
301,2,19,0.4670
302,2,19,0.8143
303,2,19,0.0750
304,2,19,0.5361
305,2,19,0.3361
556,7,19,0.8775
557,7,19,0.8167
558,7,19,0.8988
559,7,19,0.9896
560,7,19,0.9955
561,7,19,0.9957
562,7,19,0.9918
563,7,19,0.9926
564,7,19,0.9971
565,7,19,0.9933
686,21,19,0.9376
687,21,19,0.8400
688,21,19,0.9475
689,21,19,0.9758
690,21,19,0.0948
691,21,19,0.8511
692,21,19,0.8671
693,21,19,0.6909
694,21,19,0.1514
695,21,19,0.9900
40,0,59,0.6970
41,0,59,0.3926
42,0,59,0.9474
43,0,59,0.9603
44,0,59,0.7554
45,0,59,0.6580
46,0,59,0.9245
47,0,59,0.9337
48,0,59,0.2456
49,0,59,0.6409
306,2,19,0.4890
307,2,19,0.9274
308,2,19,0.9635
309,2,19,0.9557
310,2,19,0.7964
311,2,19,0.6728
312,2,19,0.2828
313,2,19,0.6018
314,2,19,0.0683
315,2,19,0.7794
566,7,19,0.1009
567,7,19,0.5633
568,7,19,0.9208
569,7,19,0.9897
570,7,19,0.9967
571,7,19,0.9918
572,7,19,0.9929
573,7,19,0.9859
574,7,19,0.9900
575,7,19,0.9920
696,21,19,0.1531
697,21,19,0.8312
50,0,59,0.8508
51,0,59,0.9433
52,0,59,0.3429
53,0,59,0.8680
54,0,59,0.8432
55,0,59,0.9499
56,0,59,0.5689
57,0,59,0.9158
58,0,59,0.1787
59,0,59,0.8071
316,2,19,0.8111
317,2,19,0.2527
318,2,19,0.1653
576,7,19,0.7503
577,7,19,0.1388
578,7,19,0.9473
579,7,19,0.9885
580,7,19,0.9939
581,7,19,0.9925
582,7,19,0.9921
583,7,19,0.9917
584,7,19,0.9907
585,7,19,0.9930
698,21,19,0.3181
699,21,19,0.5293
700,21,19,0.9556
701,21,19,0.9788
702,21,19,0.9942
703,21,19,0.9948
704,21,19,0.9951
705,21,19,0.9951
706,21,19,0.9950
707,21,19,0.9941
60,0,59,0.1265
61,0,59,0.8947
62,0,59,0.6912
63,0,59,0.9810
64,0,59,0.9491
65,0,59,0.6946
66,0,59,0.9770
67,0,59,0.9815
68,0,59,0.0514
69,0,59,0.6731
319,2,19,0.3879
320,2,19,0.4505
586,7,19,0.7920
587,7,19,0.2640
588,7,19,0.9452
589,7,19,0.9869
590,7,19,0.9935
591,7,19,0.9947
592,7,19,0.9942
593,7,19,0.9938
594,7,19,0.9940
595,7,19,0.9946
708,21,19,0.0807
709,21,19,0.5883
710,21,19,0.5652
711,21,19,0.9746
712,21,19,0.5463
713,21,19,0.6491
714,21,19,0.5548
715,21,19,0.3061
716,21,19,0.7497
717,21,19,0.3614
70,0,59,0.7162
71,0,59,0.9296
321,2,19,0.6502
322,2,19,0.7165
323,2,19,0.3451
324,2,19,0.7173
325,2,19,0.9475
326,2,19,0.9044
327,2,19,0.8037
328,2,19,0.3308
329,2,19,0.8468
330,2,19,0.7343
596,7,19,0.8465
597,7,19,0.8939
598,7,19,0.9661
599,7,19,0.9911
600,7,19,0.9917
601,7,19,0.9944
602,7,19,0.9944
603,7,19,0.9946
604,7,19,0.9946
605,7,19,0.9934
718,21,19,0.6309
719,21,19,0.9587
720,21,19,0.8780
721,21,19,0.7261
722,21,19,0.9763
723,21,19,0.9273
724,21,19,0.7222
725,21,19,0.9442
726,21,19,0.8000
727,21,19,0.9656
72,0,59,0.9344
73,0,59,0.9390
74,0,59,0.9655
75,0,59,0.8930
76,0,59,0.8402
77,0,59,0.8019
78,0,59,0.8864
79,0,59,0.0952
80,0,59,0.8206
81,0,59,0.2383
331,2,19,0.8026
332,2,19,0.7989
333,2,19,0.3441
334,2,19,0.3140
606,7,19,0.0517
607,7,19,0.7622
608,7,19,0.9815
609,7,19,0.9886
610,7,19,0.9914
611,7,19,0.9908
612,7,19,0.9908
613,7,19,0.9872
614,7,19,0.9825
615,7,19,0.9790
728,21,19,0.8102
729,21,19,0.8215
730,21,19,0.8271
731,21,19,0.8187
732,21,19,0.9260
733,21,19,0.6540
82,0,59,0.6700
83,0,59,0.9469
84,0,59,0.3750
85,0,59,0.7658
86,0,59,0.9807
87,0,59,0.0018
88,0,59,0.7875
89,0,59,0.0798
90,0,59,0.1195
335,2,19,0.4056
336,2,19,0.5411
616,7,19,0.8335
617,7,19,0.6489
618,7,19,0.5918
619,7,19,0.5340
620,7,19,0.5476
621,7,19,0.2883
622,7,19,0.9678
623,7,19,0.9865
624,7,19,0.9943
625,7,19,0.9943
734,21,19,0.8414
735,21,19,0.2507
736,21,19,0.6052
737,21,19,0.3094
738,21,19,0.7214
739,21,19,0.1525
740,21,19,0.3708
741,21,19,0.7509
742,21,19,0.3223
743,21,19,0.1554
91,0,59,0.8603
92,0,59,0.1874
93,0,59,0.2545
337,2,19,0.1424
338,2,19,0.9272
626,7,19,0.9596
627,7,19,0.5129
628,7,19,0.6226
629,7,19,0.5926
630,7,19,0.7861
631,7,19,0.5483
632,7,19,0.9556
633,7,19,0.9679
634,7,19,0.6973
635,7,19,0.9659
744,21,19,0.3161
745,21,19,0.3240
746,21,19,0.8779
747,21,19,0.8387
748,21,19,0.9661
749,21,19,0.8290
750,21,19,0.8926
751,21,19,0.8553
752,21,19,0.9202
753,21,19,0.7225
94,0,59,0.3285
95,0,59,0.9520
96,0,59,0.9652
97,0,59,0.9654
98,0,59,0.9695
99,0,59,0.9512
100,0,59,0.9193
101,0,59,0.9607
102,0,59,0.8700
339,2,19,0.4986
340,2,19,0.9386
636,7,19,0.8377
637,7,19,0.6908
638,7,19,0.5025
639,7,19,0.7291
640,7,19,0.9418
641,7,19,0.9660
642,7,19,0.9307
643,7,19,0.3717
644,7,19,0.9695
645,7,19,0.8830
754,21,19,0.5959
755,21,19,0.7668
756,21,19,0.9476
757,21,19,0.2266
758,21,19,0.0490
759,21,19,0.8208
760,21,19,0.5818
761,21,19,0.9339
762,21,19,0.8436
763,21,19,0.3802
103,0,19,0.9367
104,0,19,0.8657
105,0,19,0.9884
106,0,19,0.2153
107,0,19,0.6308
341,2,19,0.8543
342,2,19,0.8250
343,2,19,0.7789
344,2,19,0.7021
345,2,19,0.9711
346,2,19,0.3672
347,2,19,0.6641
348,2,19,0.7729
646,7,19,0.8102
647,7,19,0.9678
648,7,19,0.8909
649,7,19,0.9785
650,7,19,0.9944
651,7,19,0.9946
652,7,19,0.9940
653,7,19,0.9960
654,7,19,0.9934
655,7,19,0.9570
764,21,19,0.5857
765,21,19,0.3839
766,21,19,0.1498
767,21,19,0.0726
768,21,19,0.8260
769,21,19,0.2542
770,21,19,0.7921
771,21,19,0.5657
772,21,19,0.2759
773,21,19,0.4493
108,0,19,0.3763
109,0,19,0.4683
349,2,19,0.7320
350,2,19,0.6662
351,2,19,0.7245
774,21,19,0.8099
775,21,19,0.4099
776,21,19,0.9203
777,21,19,0.1129
778,21,19,0.3123
779,21,19,0.4568
780,21,19,0.7596
781,21,19,0.1214
782,21,19,0.5154
783,21,19,0.9134
1175,26,59,0.7385
1176,26,59,0.2268
1177,26,59,0.7821
1178,26,59,0.3220
1179,26,59,0.9221
1180,26,59,0.1644
1181,26,59,0.4742
1182,26,59,0.9054
1183,26,59,0.6538
1184,26,59,0.8900
110,0,19,0.2535
111,0,19,0.1949
112,0,19,0.6699
352,2,19,0.6959
353,2,19,0.4820
784,21,19,0.0873
785,21,19,0.5374
786,21,19,0.9802
787,21,19,0.0125
788,21,19,0.8160
789,21,19,0.3392
790,21,19,0.6603
791,21,19,0.9522
792,21,19,0.9947
793,21,19,0.3155
1185,26,59,0.9951
1186,26,59,0.6860
1187,26,59,0.9739
1188,26,59,0.2950
1189,26,59,0.0413
1190,26,59,0.9146
1191,26,59,0.9721
1192,26,59,0.9228
1193,26,59,0.9829
1194,26,59,0.9968
113,0,19,0.8474
114,0,19,0.9817
115,0,19,0.6123
354,2,19,0.7550
355,2,19,0.9791
356,2,19,0.9250
357,2,19,0.9414
358,2,19,0.9286
359,2,19,0.8381
360,2,19,0.9739
361,2,19,0.6804
362,2,19,0.9783
363,2,19,0.2146
794,21,19,0.5889
795,21,19,0.5144
796,21,19,0.3504
797,21,19,0.8580
798,21,19,0.6888
799,21,19,0.3955
800,21,19,0.9647
801,21,19,0.9836
802,21,19,0.9918
803,21,19,0.9924
1195,26,19,0.3337
1196,26,19,0.1710
1197,26,19,0.6731
1198,26,19,0.0731
1199,26,19,0.6966
1200,26,19,0.8870
116,0,19,0.8518
117,0,19,0.8127
118,0,19,0.2963
119,0,19,0.4991
364,2,19,0.6568
365,2,19,0.9055
366,2,19,0.6491
367,2,19,0.7898
368,2,19,0.7084
369,2,19,0.8229
370,2,19,0.6248
371,2,19,0.3455
372,2,19,0.8378
373,2,19,0.3516
804,21,19,0.2534
805,21,19,0.3850
806,21,19,0.2214
807,21,19,0.4170
808,21,19,0.4821
809,21,19,0.4014
810,21,19,0.5611
811,21,19,0.4993
812,21,19,0.1973
813,21,19,0.5820
1201,26,19,0.8086
1202,26,19,0.7520
1203,26,19,0.8617
1204,26,19,0.2001
1205,26,19,0.2843
1206,26,19,0.8599
1207,26,19,0.7400
1208,26,19,0.9416
1209,26,19,0.6880
1210,26,19,0.5367
120,0,19,0.7868
121,0,19,0.5321
122,0,19,0.3772
123,0,19,0.9311
124,0,19,0.8875
125,0,19,0.2139
126,0,19,0.9379
127,0,19,0.7986
374,2,19,0.3293
375,2,19,0.7885
376,2,19,0.9778
377,2,19,0.9465
378,2,19,0.9378
379,2,19,0.5604
380,2,19,0.7437
381,2,19,0.4693
814,21,19,0.5166
815,21,19,0.5446
816,21,19,0.8307
817,21,19,0.8469
818,21,19,0.8311
819,21,19,0.6458
820,21,19,0.7140
821,21,19,0.7297
822,21,19,0.4406
823,21,19,0.1781
1211,26,19,0.9360
1212,26,19,0.8183
1213,26,19,0.7324
1214,26,19,0.3074
1215,26,19,0.9733
1216,26,19,0.8995
1217,26,19,0.6701
1218,26,19,0.8388
1219,26,19,0.6549
1220,26,19,0.3897
128,0,19,0.2488
129,0,19,0.5856
382,2,19,0.5649
383,2,19,0.9776
384,2,19,0.6503
385,2,19,0.7347
386,2,19,0.8178
387,2,19,0.2275
824,21,19,0.2627
825,21,19,0.4648
826,21,19,0.6006
827,21,19,0.0792
828,21,19,0.4268
829,21,19,0.7416
830,21,19,0.7663
831,21,19,0.9626
832,21,19,0.9650
833,21,19,0.9782
1221,26,19,0.8804
1222,26,19,0.9581
1223,26,19,0.7773
1224,26,19,0.7338
1225,26,19,0.6309
1226,26,19,0.8246
1227,26,19,0.9726
1228,26,19,0.8294
1229,26,19,0.8684
1230,26,19,0.4887
130,0,19,0.6810
131,0,19,0.5890
132,0,19,0.8921
133,0,19,0.0754
134,0,19,0.8318
135,0,19,0.7740
136,0,19,0.8709
137,0,19,0.1382
388,2,19,0.3360
389,2,19,0.9365
390,2,19,0.9712
391,2,19,0.7281
834,21,19,0.8079
835,21,19,0.5042
836,21,19,0.3289
837,21,19,0.3050
838,21,19,0.7769
839,21,19,0.5318
840,21,19,0.1684
841,21,19,0.2869
842,21,19,0.2049
843,21,19,0.7561
1231,26,19,0.8391
1232,26,19,0.9148
1233,26,19,0.9399
1234,26,19,0.7127
1235,26,19,0.9683
1236,26,19,0.9822
1237,26,19,0.7549
1238,26,19,0.8003
1239,26,19,0.5094
1240,26,19,0.9780
138,0,19,0.3471
139,0,19,0.4066
392,2,19,0.2795
393,2,19,0.4414
844,21,19,0.9013
845,21,19,0.6654
846,21,19,0.2303
847,21,19,0.2287
848,21,19,0.5556
849,21,19,0.5871
850,21,19,0.3453
851,21,19,0.9488
852,21,19,0.9822
853,21,19,0.9940
1241,26,19,0.9508
1242,26,19,0.1930
1243,26,19,0.8019
1244,26,19,0.0730
1245,26,19,0.8493
1246,26,19,0.9122
1247,26,19,0.9813
1248,26,19,0.9805
1249,26,19,0.9896
1250,26,19,0.9933
140,0,19,0.8472
141,0,19,0.8060
142,0,19,0.1817
394,2,19,0.7590
395,2,19,0.9495
396,2,19,0.3632
854,21,19,0.8570
855,21,19,0.9103
856,21,19,0.1271
857,21,19,0.2717
858,21,19,0.9023
859,21,19,0.4551
860,21,19,0.1757
861,21,19,0.4437
862,21,19,0.6077
863,21,19,0.0552
1251,26,19,0.6921
1252,26,19,0.2174
1253,26,19,0.5903
1254,26,19,0.5886
1255,26,19,0.7513
1256,26,19,0.9603
1257,26,19,0.9812
1258,26,19,0.7376
1259,26,19,0.6649
1260,26,19,0.9860
143,0,19,0.2739
144,0,19,0.6667
397,2,19,0.2751
398,2,19,0.5168
864,21,19,0.3540
865,21,19,0.2554
866,21,19,0.5373
867,21,19,0.5538
868,21,19,0.6441
869,21,19,0.2381
870,21,19,0.4823
871,21,19,0.6115
872,21,19,0.3604
873,21,19,0.5744
1261,26,19,0.8880
1262,26,19,0.8393
1263,26,19,0.7551
1264,26,19,0.8396
1265,26,19,0.9257
1266,26,19,0.9375
1267,26,19,0.8045
1268,26,19,0.9650
1269,26,19,0.6432
1270,26,19,0.6020
145,0,19,0.7992
146,0,19,0.8774
147,0,19,0.9878
148,0,19,0.0075
149,0,19,0.1858
150,0,19,0.8692
151,0,19,0.1987
152,0,19,0.1882
153,0,19,0.8368
154,0,19,0.6484
399,2,19,0.2977
400,2,19,0.3055
874,21,19,0.7507
875,21,19,0.7922
876,21,19,0.1993
877,21,19,0.6803
878,21,19,0.5404
879,21,19,0.4994
880,21,19,0.7685
881,21,19,0.9109
882,21,19,0.6190
883,21,19,0.7138
1271,26,19,0.7888
1272,26,19,0.6577
1273,26,19,0.5094
1274,26,19,0.4621
1275,26,19,0.4790
1276,26,19,0.3865
1277,26,19,0.2346
1278,26,19,0.6974
1279,26,19,0.7064
1280,26,19,0.9250
155,0,19,0.9337
156,0,19,0.8340
157,0,19,0.8397
401,2,19,0.6276
402,2,19,0.8490
403,2,19,0.9254
404,2,19,0.4187
405,2,19,0.2935
406,2,19,0.2221
884,21,19,0.0847
885,21,19,0.1465
886,21,19,0.6709
887,21,19,0.2365
888,21,19,0.2132
889,21,19,0.6558
890,21,19,0.8924
891,21,19,0.8932
892,21,19,0.0495
893,21,19,0.3086
1281,26,19,0.4885
1282,26,19,0.9606
1283,26,19,0.9715
1284,26,19,0.9095
1285,26,19,0.2997
1286,26,19,0.8888
1287,26,19,0.5648
1288,26,19,0.5330
1289,26,19,0.8641
1290,26,19,0.2389
158,0,19,0.2011
159,0,19,0.4630
160,0,19,0.3802
161,0,19,0.7719
162,0,19,0.9057
407,2,19,0.8574
408,2,19,0.9656
409,2,19,0.9756
894,21,19,0.6407
895,21,19,0.6912
896,21,19,0.9296
897,21,19,0.8673
898,21,19,0.0836
899,21,19,0.5306
900,21,19,0.7966
901,21,19,0.8336
902,21,19,0.7585
903,21,19,0.2586
1291,26,19,0.8392
1292,26,19,0.9816
1293,26,19,0.9400
1294,26,19,0.9917
1295,26,19,0.4484
1296,26,19,0.9863
1297,26,19,0.9869
1298,26,19,0.9775
1299,26,19,0.0573
1300,26,19,0.7864
163,0,19,0.3590
164,0,19,0.3164
410,2,19,0.7928
411,2,19,0.8664
412,2,19,0.7596
904,21,19,0.9530
905,21,19,0.9329
906,21,19,0.9890
907,21,19,0.9584
908,21,19,0.7366
909,21,19,0.3518
910,21,19,0.8317
911,21,19,0.9698
912,21,19,0.6957
913,21,19,0.9451
1301,33,59,0.9724
1302,33,59,0.8080
1303,33,59,0.9830
1304,33,59,0.9765
1305,33,59,0.9032
1306,33,59,0.9789
1307,33,59,0.2576
1308,33,59,0.2938
1309,33,59,0.2327
165,0,19,0.7533
166,0,19,0.2754
167,0,19,0.3883
413,2,19,0.9235
414,2,19,0.8031
415,2,19,0.3349
416,2,19,0.9830
417,2,19,0.9003
418,2,19,0.5532
419,2,19,0.5322
420,2,19,0.7050
421,2,19,0.5712
422,2,19,0.3164
914,21,19,0.7464
915,21,19,0.1956
916,21,19,0.1724
917,21,19,0.8262
918,21,19,0.9595
919,21,19,0.4361
920,21,19,0.5313
921,21,19,0.3072
922,21,19,0.6107
923,21,19,0.8276
1310,33,59,0.9061
1311,33,59,0.9583
1312,33,59,0.9336
1313,33,59,0.3224
1314,33,59,0.3680
168,0,19,0.6642
169,0,19,0.3299
423,2,19,0.1947
424,2,19,0.4484
425,2,19,0.7615
426,2,19,0.9208
427,2,19,0.6088
428,2,19,0.8739
429,2,19,0.8681
430,2,19,0.8616
431,2,19,0.8811
432,2,19,0.8569
924,21,19,0.5686
925,21,19,0.6891
1315,33,59,0.9374
1316,33,59,0.9553
1317,33,59,0.8763
1318,33,59,0.8345
1319,33,59,0.9225
1320,33,59,0.7816
1321,33,59,0.7162
1322,33,59,0.2014
1323,33,59,0.9418
1324,33,59,0.9002
170,0,19,0.2548
171,0,19,0.5788
433,2,19,0.4983
434,2,19,0.6417
435,2,19,0.8911
436,2,19,0.9653
437,2,19,0.0120
438,2,19,0.2035
439,2,19,0.3124
440,2,19,0.7864
441,2,19,0.5667
442,2,19,0.2784
926,21,19,0.8135
