ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8409
1,0,59,0.9504
2,0,59,0.9528
3,0,59,0.6698
4,0,59,0.8123
5,0,59,0.9794
6,0,59,0.9374
7,0,59,0.8183
8,0,59,0.8663
9,0,59,0.1670
272,2,59,0.7867
273,2,59,0.9299
274,2,59,0.9668
275,2,59,0.5979
276,2,59,0.7708
277,2,59,0.3515
278,2,59,0.9151
279,2,59,0.8667
280,2,59,0.9325
281,2,59,0.8806
527,7,59,0.7727
528,7,59,0.8807
529,7,59,0.6538
530,7,59,0.9544
531,7,59,0.6834
532,7,59,0.4989
533,7,59,0.9725
534,7,59,0.9637
535,7,59,0.9840
656,21,59,0.7913
657,21,59,0.6571
658,21,59,0.9468
659,21,59,0.8369
660,21,59,0.7880
661,21,59,0.7317
662,21,59,0.5544
663,21,59,0.8560
664,21,59,0.2540
665,21,59,0.7711
10,0,59,0.5594
11,0,59,0.2080
12,0,59,0.9657
13,0,59,0.9942
14,0,59,0.7658
15,0,59,0.4829
16,0,59,0.2070
17,0,59,0.8216
18,0,59,0.7125
19,0,59,0.8684
282,2,59,0.7093
283,2,59,0.9747
284,2,59,0.9735
285,2,59,0.9741
286,2,59,0.9877
287,2,59,0.8093
288,2,59,0.9758
289,2,59,0.9556
290,2,59,0.9232
536,7,19,0.6787
537,7,19,0.9345
538,7,19,0.5832
539,7,19,0.4190
540,7,19,0.6922
541,7,19,0.5668
542,7,19,0.1146
543,7,19,0.3819
544,7,19,0.9291
545,7,19,0.9845
666,21,59,0.7663
667,21,59,0.8961
668,21,59,0.8858
669,21,59,0.8453
670,21,59,0.8991
671,21,59,0.4481
672,21,59,0.9280
673,21,59,0.8544
674,21,59,0.5464
675,21,59,0.9663
20,0,59,0.8631
21,0,59,0.9209
22,0,59,0.9566
23,0,59,0.8578
24,0,59,0.3367
25,0,59,0.6306
26,0,59,0.5876
27,0,59,0.9579
28,0,59,0.9347
29,0,59,0.8405
291,2,19,0.2684
292,2,19,0.4050
293,2,19,0.5623
294,2,19,0.3233
295,2,19,0.4407
296,2,19,0.1077
297,2,19,0.3646
298,2,19,0.3965
299,2,19,0.2946
300,2,19,0.6361
546,7,19,0.9033
547,7,19,0.9542
548,7,19,0.3285
549,7,19,0.6714
550,7,19,0.3766
551,7,19,0.9135
552,7,19,0.1802
553,7,19,0.4837
554,7,19,0.4327
555,7,19,0.8036
676,21,19,0.8677
677,21,19,0.5559
678,21,19,0.8210
679,21,19,0.7477
680,21,19,0.9379
681,21,19,0.3124
682,21,19,0.2731
683,21,19,0.7873
684,21,19,0.0694
685,21,19,0.6595
30,0,59,0.8122
31,0,59,0.9327
32,0,59,0.6579
33,0,59,0.9175
34,0,59,0.7798
35,0,59,0.5514
36,0,59,0.3566
37,0,59,0.3432
38,0,59,0.9508
39,0,59,0.9230
301,2,19,0.4192
302,2,19,0.8063
303,2,19,0.1043
304,2,19,0.6292
305,2,19,0.4025
556,7,19,0.7545
557,7,19,0.7176
558,7,19,0.9411
559,7,19,0.9787
560,7,19,0.9916
561,7,19,0.9894
562,7,19,0.9904
563,7,19,0.9910
564,7,19,0.9933
565,7,19,0.9906
686,21,19,0.9375
687,21,19,0.9038
688,21,19,0.8796
689,21,19,0.9629
690,21,19,0.0894
691,21,19,0.8783
692,21,19,0.8119
693,21,19,0.6498
694,21,19,0.2345
695,21,19,0.9798
40,0,59,0.5910
41,0,59,0.4368
42,0,59,0.9529
43,0,59,0.9828
44,0,59,0.6991
45,0,59,0.6160
46,0,59,0.9147
47,0,59,0.9283
48,0,59,0.0878
49,0,59,0.6139
306,2,19,0.5624
307,2,19,0.9026
308,2,19,0.9328
309,2,19,0.8902
310,2,19,0.7199
311,2,19,0.6010
312,2,19,0.4252
313,2,19,0.5723
314,2,19,0.0771
315,2,19,0.6672
566,7,19,0.0904
567,7,19,0.6590
568,7,19,0.9454
569,7,19,0.9821
570,7,19,0.9925
571,7,19,0.9911
572,7,19,0.9925
573,7,19,0.9769
574,7,19,0.9881
575,7,19,0.9906
696,21,19,0.2190
697,21,19,0.8110
50,0,59,0.8568
51,0,59,0.9829
52,0,59,0.4464
53,0,59,0.9070
54,0,59,0.5286
55,0,59,0.9485
56,0,59,0.5427
57,0,59,0.9519
58,0,59,0.1948
59,0,59,0.6561
316,2,19,0.8122
317,2,19,0.4211
318,2,19,0.2321
576,7,19,0.6199
577,7,19,0.2351
578,7,19,0.8555
579,7,19,0.9503
580,7,19,0.9845
581,7,19,0.9893
582,7,19,0.9897
583,7,19,0.9897
584,7,19,0.9901
585,7,19,0.9905
698,21,19,0.2477
699,21,19,0.4215
700,21,19,0.8771
701,21,19,0.5821
702,21,19,0.9808
703,21,19,0.9902
704,21,19,0.9919
705,21,19,0.9873
706,21,19,0.9922
707,21,19,0.9911
60,0,59,0.1241
61,0,59,0.9051
62,0,59,0.5559
63,0,59,0.9613
64,0,59,0.9561
65,0,59,0.6546
66,0,59,0.9712
67,0,59,0.9929
68,0,59,0.0439
69,0,59,0.3884
319,2,19,0.3751
320,2,19,0.4652
586,7,19,0.8128
587,7,19,0.2217
588,7,19,0.8218
589,7,19,0.9288
590,7,19,0.9868
591,7,19,0.9898
592,7,19,0.9913
593,7,19,0.9907
594,7,19,0.9911
595,7,19,0.9900
708,21,19,0.0744
709,21,19,0.5945
710,21,19,0.7230
711,21,19,0.9744
712,21,19,0.6163
713,21,19,0.7996
714,21,19,0.7570
715,21,19,0.6743
716,21,19,0.8753
717,21,19,0.2834
70,0,59,0.8087
71,0,59,0.9165
321,2,19,0.5930
322,2,19,0.6971
323,2,19,0.4434
324,2,19,0.8556
325,2,19,0.9445
326,2,19,0.9372
327,2,19,0.8957
328,2,19,0.2125
329,2,19,0.8265
330,2,19,0.6569
596,7,19,0.7689
597,7,19,0.8601
598,7,19,0.9710
599,7,19,0.9869
600,7,19,0.9895
601,7,19,0.9916
602,7,19,0.9905
603,7,19,0.9902
604,7,19,0.9916
605,7,19,0.9911
718,21,19,0.7276
719,21,19,0.9677
720,21,19,0.8781
721,21,19,0.7318
722,21,19,0.9843
723,21,19,0.9407
724,21,19,0.7621
725,21,19,0.7902
726,21,19,0.7584
727,21,19,0.9496
72,0,59,0.9310
73,0,59,0.9334
74,0,59,0.9707
75,0,59,0.9304
76,0,59,0.8354
77,0,59,0.7448
78,0,59,0.8043
79,0,59,0.0565
80,0,59,0.7416
81,0,59,0.2881
331,2,19,0.7637
332,2,19,0.8327
333,2,19,0.1700
334,2,19,0.4714
606,7,19,0.0614
607,7,19,0.7745
608,7,19,0.9330
609,7,19,0.9402
610,7,19,0.9845
611,7,19,0.9872
612,7,19,0.9823
613,7,19,0.9825
614,7,19,0.9826
615,7,19,0.9810
728,21,19,0.6994
729,21,19,0.8354
730,21,19,0.8237
731,21,19,0.8151
732,21,19,0.9036
733,21,19,0.8179
82,0,59,0.7068
83,0,59,0.9354
84,0,59,0.4496
85,0,59,0.6452
86,0,59,0.9694
87,0,59,0.0062
88,0,59,0.7559
89,0,59,0.1064
90,0,59,0.0658
335,2,19,0.3953
336,2,19,0.4490
616,7,19,0.8288
617,7,19,0.7128
618,7,19,0.8471
619,7,19,0.6184
620,7,19,0.5309
621,7,19,0.6017
622,7,19,0.9710
623,7,19,0.9827
624,7,19,0.9903
625,7,19,0.9913
734,21,19,0.8680
735,21,19,0.6362
736,21,19,0.6381
737,21,19,0.3447
738,21,19,0.3776
739,21,19,0.3487
740,21,19,0.5400
741,21,19,0.8280
742,21,19,0.1874
743,21,19,0.3369
91,0,59,0.9125
92,0,59,0.0905
93,0,59,0.2103
337,2,19,0.1426
338,2,19,0.9109
626,7,19,0.9007
627,7,19,0.3414
628,7,19,0.3172
629,7,19,0.6124
630,7,19,0.9131
631,7,19,0.3569
632,7,19,0.9595
633,7,19,0.9718
634,7,19,0.4971
635,7,19,0.9704
744,21,19,0.2575
745,21,19,0.4658
746,21,19,0.6772
747,21,19,0.8413
748,21,19,0.8639
749,21,19,0.7997
750,21,19,0.8883
751,21,19,0.9041
752,21,19,0.8649
753,21,19,0.5194
94,0,59,0.3770
95,0,59,0.8752
96,0,59,0.9735
97,0,59,0.9806
98,0,59,0.9789
99,0,59,0.9832
100,0,59,0.9714
101,0,59,0.9704
102,0,59,0.7937
339,2,19,0.5272
340,2,19,0.9401
636,7,19,0.7745
637,7,19,0.5170
638,7,19,0.5518
639,7,19,0.6531
640,7,19,0.9477
641,7,19,0.9696
642,7,19,0.9332
643,7,19,0.3587
644,7,19,0.9742
645,7,19,0.9193
754,21,19,0.3764
755,21,19,0.7276
756,21,19,0.8640
757,21,19,0.4417
758,21,19,0.1380
759,21,19,0.5845
760,21,19,0.4698
761,21,19,0.8888
762,21,19,0.8270
763,21,19,0.2173
103,0,19,0.8696
104,0,19,0.8510
105,0,19,0.9609
106,0,19,0.2275
107,0,19,0.4404
341,2,19,0.8394
