ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8813
1,0,59,0.9443
2,0,59,0.9066
3,0,59,0.7338
4,0,59,0.7449
5,0,59,0.9719
6,0,59,0.9714
7,0,59,0.7713
8,0,59,0.9455
9,0,59,0.1965
272,2,59,0.8074
273,2,59,0.9367
274,2,59,0.9756
275,2,59,0.5755
276,2,59,0.7480
277,2,59,0.3316
278,2,59,0.9303
279,2,59,0.9105
280,2,59,0.9462
281,2,59,0.8484
527,7,59,0.7913
528,7,59,0.9508
529,7,59,0.7094
530,7,59,0.9879
531,7,59,0.8766
532,7,59,0.5083
533,7,59,0.9563
534,7,59,0.9760
535,7,59,0.9830
656,21,59,0.7997
657,21,59,0.7080
658,21,59,0.9695
659,21,59,0.7813
660,21,59,0.7669
661,21,59,0.7957
662,21,59,0.7819
663,21,59,0.9155
664,21,59,0.3124
665,21,59,0.8001
10,0,59,0.6586
11,0,59,0.5611
12,0,59,0.9788
13,0,59,0.9987
14,0,59,0.7939
15,0,59,0.4241
16,0,59,0.2077
17,0,59,0.7200
18,0,59,0.6578
19,0,59,0.9320
282,2,59,0.7968
283,2,59,0.9888
284,2,59,0.9892
285,2,59,0.9793
286,2,59,0.9988
287,2,59,0.8651
288,2,59,0.9768
289,2,59,0.8423
290,2,59,0.9238
536,7,19,0.5320
537,7,19,0.8821
538,7,19,0.6944
539,7,19,0.5755
540,7,19,0.7699
541,7,19,0.6507
542,7,19,0.1432
543,7,19,0.4830
544,7,19,0.9658
545,7,19,0.9879
666,21,59,0.8400
667,21,59,0.8690
668,21,59,0.9014
669,21,59,0.8472
670,21,59,0.8737
671,21,59,0.6045
672,21,59,0.9066
673,21,59,0.8911
674,21,59,0.6399
675,21,59,0.9723
20,0,59,0.8504
21,0,59,0.9016
22,0,59,0.9755
23,0,59,0.7823
24,0,59,0.4271
25,0,59,0.6608
26,0,59,0.6490
27,0,59,0.9732
28,0,59,0.9068
29,0,59,0.7076
291,2,19,0.2789
292,2,19,0.3674
293,2,19,0.7236
294,2,19,0.5912
295,2,19,0.4356
296,2,19,0.3689
297,2,19,0.3067
298,2,19,0.3293
299,2,19,0.2420
300,2,19,0.7548
546,7,19,0.9059
547,7,19,0.9840
548,7,19,0.4020
549,7,19,0.7071
550,7,19,0.5980
551,7,19,0.7716
552,7,19,0.2469
553,7,19,0.5188
554,7,19,0.6594
555,7,19,0.9316
676,21,19,0.8972
677,21,19,0.6158
678,21,19,0.9211
679,21,19,0.7135
680,21,19,0.8432
681,21,19,0.2710
682,21,19,0.3564
683,21,19,0.8009
684,21,19,0.0527
685,21,19,0.7041
30,0,59,0.8433
31,0,59,0.9604
32,0,59,0.6967
33,0,59,0.9200
34,0,59,0.9632
35,0,59,0.4530
36,0,59,0.2976
37,0,59,0.3239
38,0,59,0.9343
39,0,59,0.9107
301,2,19,0.5473
302,2,19,0.8824
303,2,19,0.0811
304,2,19,0.6422
305,2,19,0.4396
556,7,19,0.8343
557,7,19,0.7435
558,7,19,0.8929
559,7,19,0.9813
560,7,19,0.9919
561,7,19,0.9929
562,7,19,0.9920
563,7,19,0.9924
564,7,19,0.9959
565,7,19,0.9899
686,21,19,0.9330
687,21,19,0.9098
688,21,19,0.9215
689,21,19,0.9790
690,21,19,0.1262
691,21,19,0.9070
692,21,19,0.8029
693,21,19,0.6679
694,21,19,0.1442
695,21,19,0.9558
40,0,59,0.6936
41,0,59,0.4140
42,0,59,0.9693
43,0,59,0.9926
44,0,59,0.7054
45,0,59,0.6651
46,0,59,0.9040
47,0,59,0.9746
48,0,59,0.0955
49,0,59,0.6965
306,2,19,0.5262
307,2,19,0.9227
308,2,19,0.9536
309,2,19,0.9014
310,2,19,0.6503
311,2,19,0.6216
312,2,19,0.4581
313,2,19,0.8412
314,2,19,0.0796
315,2,19,0.6808
566,7,19,0.1518
567,7,19,0.5473
568,7,19,0.9598
569,7,19,0.9883
570,7,19,0.9956
571,7,19,0.9945
572,7,19,0.9968
573,7,19,0.9919
574,7,19,0.9913
575,7,19,0.9923
696,21,19,0.2662
697,21,19,0.8561
50,0,59,0.9015
51,0,59,0.9589
52,0,59,0.4509
53,0,59,0.8100
54,0,59,0.7229
55,0,59,0.9742
56,0,59,0.6248
57,0,59,0.8921
58,0,59,0.2260
59,0,59,0.6623
316,2,19,0.8819
317,2,19,0.3408
318,2,19,0.1349
576,7,19,0.7233
577,7,19,0.3642
578,7,19,0.9866
579,7,19,0.9858
580,7,19,0.9958
581,7,19,0.9934
582,7,19,0.9927
583,7,19,0.9949
584,7,19,0.9928
585,7,19,0.9946
698,21,19,0.2818
699,21,19,0.4013
700,21,19,0.9428
701,21,19,0.9857
702,21,19,0.9933
703,21,19,0.9941
704,21,19,0.9945
705,21,19,0.9952
706,21,19,0.9953
707,21,19,0.9954
60,0,59,0.1611
61,0,59,0.8815
62,0,59,0.6678
63,0,59,0.9812
64,0,59,0.9552
65,0,59,0.6747
66,0,59,0.9690
67,0,59,0.9960
68,0,59,0.0133
69,0,59,0.6482
319,2,19,0.4518
320,2,19,0.4355
586,7,19,0.8209
587,7,19,0.3405
588,7,19,0.9356
589,7,19,0.9877
590,7,19,0.9905
591,7,19,0.9930
592,7,19,0.9935
593,7,19,0.9933
594,7,19,0.9939
595,7,19,0.9902
708,21,19,0.0993
709,21,19,0.6760
710,21,19,0.7902
711,21,19,0.9790
712,21,19,0.6838
713,21,19,0.7469
714,21,19,0.6146
715,21,19,0.4731
716,21,19,0.7860
717,21,19,0.3449
70,0,59,0.6868
71,0,59,0.9251
321,2,19,0.7141
322,2,19,0.6614
323,2,19,0.3485
324,2,19,0.7159
325,2,19,0.9550
326,2,19,0.7802
327,2,19,0.8444
328,2,19,0.2776
329,2,19,0.7983
330,2,19,0.6840
596,7,19,0.8113
597,7,19,0.9369
598,7,19,0.9701
599,7,19,0.9898
600,7,19,0.9900
601,7,19,0.9931
602,7,19,0.9927
603,7,19,0.9929
604,7,19,0.9932
605,7,19,0.9927
718,21,19,0.6395
719,21,19,0.9711
720,21,19,0.8310
721,21,19,0.7630
722,21,19,0.9952
723,21,19,0.9674
724,21,19,0.7766
725,21,19,0.8415
726,21,19,0.6685
727,21,19,0.9610
72,0,59,0.9277
73,0,59,0.9699
74,0,59,0.9814
75,0,59,0.8766
76,0,59,0.7477
77,0,59,0.8223
78,0,59,0.8891
79,0,59,0.1039
80,0,59,0.7737
81,0,59,0.3408
331,2,19,0.7647
332,2,19,0.7972
333,2,19,0.2675
334,2,19,0.3417
606,7,19,0.0353
607,7,19,0.7630
608,7,19,0.9201
609,7,19,0.9507
610,7,19,0.9776
611,7,19,0.9865
612,7,19,0.9724
613,7,19,0.9762
614,7,19,0.9843
615,7,19,0.9847
728,21,19,0.7308
