ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8264
1,0,59,0.9544
2,0,59,0.9664
3,0,59,0.7506
4,0,59,0.7488
5,0,59,0.9718
6,0,59,0.9690
7,0,59,0.7759
8,0,59,0.9473
9,0,59,0.2111
272,2,59,0.8024
273,2,59,0.9778
274,2,59,0.9707
275,2,59,0.5993
276,2,59,0.7140
277,2,59,0.2526
278,2,59,0.9365
279,2,59,0.8982
280,2,59,0.9671
281,2,59,0.8445
527,7,59,0.7838
528,7,59,0.9624
529,7,59,0.6643
530,7,59,0.9781
531,7,59,0.7473
532,7,59,0.5646
533,7,59,0.9608
534,7,59,0.9397
535,7,59,0.9814
656,21,59,0.7695
657,21,59,0.5919
658,21,59,0.9253
659,21,59,0.7862
660,21,59,0.7153
661,21,59,0.7632
662,21,59,0.4259
663,21,59,0.5736
664,21,59,0.3670
665,21,59,0.7706
10,0,59,0.5472
11,0,59,0.2556
12,0,59,0.9725
13,0,59,0.9967
14,0,59,0.8008
15,0,59,0.4605
16,0,59,0.2566
17,0,59,0.8248
18,0,59,0.6437
19,0,59,0.8917
282,2,59,0.7723
283,2,59,0.9883
284,2,59,0.9905
285,2,59,0.9874
286,2,59,0.9924
287,2,59,0.8395
288,2,59,0.9883
289,2,59,0.9619
290,2,59,0.8156
536,7,19,0.5582
537,7,19,0.9425
538,7,19,0.6654
539,7,19,0.4144
540,7,19,0.7892
541,7,19,0.5010
542,7,19,0.1223
543,7,19,0.4252
544,7,19,0.9277
545,7,19,0.9874
666,21,59,0.8106
667,21,59,0.9524
668,21,59,0.9141
669,21,59,0.8658
670,21,59,0.9764
671,21,59,0.8279
672,21,59,0.9021
673,21,59,0.9147
674,21,59,0.8252
675,21,59,0.9872
20,0,59,0.8314
21,0,59,0.9120
22,0,59,0.9594
23,0,59,0.8704
24,0,59,0.4657
25,0,59,0.6581
26,0,59,0.5558
27,0,59,0.9494
28,0,59,0.9094
29,0,59,0.8721
291,2,19,0.2460
292,2,19,0.3593
293,2,19,0.8290
294,2,19,0.3333
295,2,19,0.5600
296,2,19,0.3449
297,2,19,0.3797
298,2,19,0.3843
299,2,19,0.1582
300,2,19,0.5479
546,7,19,0.9260
547,7,19,0.9705
548,7,19,0.4003
549,7,19,0.6835
550,7,19,0.6699
551,7,19,0.9183
552,7,19,0.1335
553,7,19,0.5330
554,7,19,0.5644
555,7,19,0.9262
676,21,19,0.8429
677,21,19,0.6671
678,21,19,0.9503
679,21,19,0.6956
680,21,19,0.7982
681,21,19,0.2946
682,21,19,0.5383
683,21,19,0.8808
684,21,19,0.2029
685,21,19,0.5892
30,0,59,0.7549
31,0,59,0.9349
32,0,59,0.7156
33,0,59,0.9244
34,0,59,0.8896
35,0,59,0.4864
36,0,59,0.3666
37,0,59,0.3399
38,0,59,0.9427
39,0,59,0.8701
301,2,19,0.4511
302,2,19,0.8788
303,2,19,0.0801
304,2,19,0.5706
305,2,19,0.4394
556,7,19,0.8707
557,7,19,0.7698
558,7,19,0.9760
559,7,19,0.9898
560,7,19,0.9922
561,7,19,0.9939
562,7,19,0.9907
563,7,19,0.9881
564,7,19,0.9938
565,7,19,0.9880
686,21,19,0.9491
687,21,19,0.8557
688,21,19,0.9486
689,21,19,0.9722
690,21,19,0.0649
691,21,19,0.9608
692,21,19,0.7711
693,21,19,0.6992
694,21,19,0.2104
695,21,19,0.9840
40,0,59,0.5992
41,0,59,0.4275
42,0,59,0.9302
43,0,59,0.9703
44,0,59,0.7577
45,0,59,0.7153
46,0,59,0.9187
47,0,59,0.9618
48,0,59,0.1416
49,0,59,0.6214
306,2,19,0.4686
307,2,19,0.9164
308,2,19,0.9505
309,2,19,0.9562
310,2,19,0.7500
311,2,19,0.6501
312,2,19,0.4111
313,2,19,0.3327
314,2,19,0.0817
315,2,19,0.8005
566,7,19,0.1251
567,7,19,0.6084
568,7,19,0.9540
569,7,19,0.9807
570,7,19,0.9942
571,7,19,0.9924
572,7,19,0.9923
573,7,19,0.9880
574,7,19,0.9871
575,7,19,0.9887
696,21,19,0.2215
697,21,19,0.8133
50,0,59,0.8368
51,0,59,0.9440
52,0,59,0.4094
53,0,59,0.8733
54,0,59,0.6219
55,0,59,0.9739
56,0,59,0.5706
57,0,59,0.8211
58,0,59,0.2059
59,0,59,0.7112
316,2,19,0.8682
317,2,19,0.3331
318,2,19,0.2131
576,7,19,0.7419
577,7,19,0.2385
578,7,19,0.9669
579,7,19,0.9848
580,7,19,0.9902
581,7,19,0.9874
582,7,19,0.9880
583,7,19,0.9887
584,7,19,0.9875
585,7,19,0.9889
698,21,19,0.2544
699,21,19,0.4119
700,21,19,0.9450
701,21,19,0.9936
702,21,19,0.9932
703,21,19,0.9926
704,21,19,0.9933
705,21,19,0.9937
706,21,19,0.9938
707,21,19,0.9929
60,0,59,0.1964
61,0,59,0.8780
62,0,59,0.7090
63,0,59,0.9831
64,0,59,0.9693
65,0,59,0.6949
66,0,59,0.9726
67,0,59,0.9896
68,0,59,0.0218
69,0,59,0.6923
319,2,19,0.3647
320,2,19,0.3746
586,7,19,0.8294
587,7,19,0.3885
588,7,19,0.9550
589,7,19,0.9876
590,7,19,0.9891
591,7,19,0.9885
592,7,19,0.9911
593,7,19,0.9921
594,7,19,0.9912
595,7,19,0.9912
708,21,19,0.1030
709,21,19,0.6429
710,21,19,0.6109
711,21,19,0.9795
712,21,19,0.6470
713,21,19,0.6336
714,21,19,0.7184
715,21,19,0.4844
716,21,19,0.8214
717,21,19,0.4122
70,0,59,0.6914
71,0,59,0.9251
321,2,19,0.6389
322,2,19,0.6999
323,2,19,0.3137
324,2,19,0.7862
325,2,19,0.9755
326,2,19,0.7676
327,2,19,0.8928
328,2,19,0.2690
329,2,19,0.8307
330,2,19,0.7194
596,7,19,0.8363
597,7,19,0.9850
598,7,19,0.9811
599,7,19,0.9906
600,7,19,0.9875
601,7,19,0.9909
602,7,19,0.9919
603,7,19,0.9910
604,7,19,0.9914
605,7,19,0.9909
718,21,19,0.6519
719,21,19,0.9738
720,21,19,0.8541
721,21,19,0.7226
722,21,19,0.9842
723,21,19,0.9621
724,21,19,0.6947
725,21,19,0.9411
726,21,19,0.7783
727,21,19,0.9708
72,0,59,0.9284
73,0,59,0.9341
74,0,59,0.9670
75,0,59,0.8976
76,0,59,0.8142
77,0,59,0.8828
78,0,59,0.8866
79,0,59,0.1480
80,0,59,0.7433
81,0,59,0.2861
331,2,19,0.7803
332,2,19,0.8241
333,2,19,0.3004
334,2,19,0.3072
606,7,19,0.0858
607,7,19,0.6922
608,7,19,0.9187
609,7,19,0.9658
610,7,19,0.9670
611,7,19,0.9801
612,7,19,0.9822
613,7,19,0.9748
614,7,19,0.9800
615,7,19,0.9824
728,21,19,0.8137
729,21,19,0.9527
730,21,19,0.8762
731,21,19,0.8663
732,21,19,0.9109
733,21,19,0.4474
82,0,59,0.7504
83,0,59,0.9790
84,0,59,0.3221
85,0,59,0.7743
86,0,59,0.9839
87,0,59,0.0026
88,0,59,0.7807
89,0,59,0.1386
90,0,59,0.1081
335,2,19,0.4474
336,2,19,0.4685
616,7,19,0.8089
617,7,19,0.5436
618,7,19,0.7217
619,7,19,0.5685
620,7,19,0.4011
621,7,19,0.5846
622,7,19,0.9665
623,7,19,0.9836
624,7,19,0.9882
625,7,19,0.9920
734,21,19,0.8702
735,21,19,0.5523
736,21,19,0.3121
737,21,19,0.4167
738,21,19,0.7102
739,21,19,0.1462
740,21,19,0.4168
741,21,19,0.7874
742,21,19,0.1291
743,21,19,0.0763
91,0,59,0.9191
92,0,59,0.2011
93,0,59,0.2792
337,2,19,0.1424
338,2,19,0.9358
626,7,19,0.9607
627,7,19,0.4880
628,7,19,0.7138
629,7,19,0.7013
630,7,19,0.8112
631,7,19,0.5013
632,7,19,0.9476
633,7,19,0.9712
634,7,19,0.6366
635,7,19,0.9669
744,21,19,0.3127
745,21,19,0.3592
746,21,19,0.8095
747,21,19,0.8007
748,21,19,0.9171
749,21,19,0.6961
750,21,19,0.8924
751,21,19,0.8452
752,21,19,0.9482
753,21,19,0.8591
94,0,59,0.4025
95,0,59,0.9803
96,0,59,0.9795
97,0,59,0.9809
