ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8870
1,0,59,0.9803
2,0,59,0.9816
3,0,59,0.5410
4,0,59,0.8573
5,0,59,0.9810
6,0,59,0.9766
7,0,59,0.6202
8,0,59,0.9761
9,0,59,0.3044
272,2,59,0.7330
273,2,59,0.9204
274,2,59,0.9793
275,2,59,0.4540
276,2,59,0.6834
277,2,59,0.6969
278,2,59,0.7464
279,2,59,0.8881
280,2,59,0.9599
281,2,59,0.9263
527,5,59,0.7706
528,5,59,0.8199
529,5,59,0.9582
530,5,59,0.0658
531,5,59,0.9427
532,5,59,0.5000
533,5,59,0.9493
534,5,59,0.3770
535,5,59,0.3701
536,5,59,0.6011
572,7,59,0.8289
573,7,59,0.9720
574,7,59,0.8413
575,7,59,0.9051
576,7,59,0.7642
577,7,59,0.4931
578,7,59,0.9378
579,7,59,0.9858
580,7,59,0.9917
10,0,59,0.6114
11,0,59,0.3570
12,0,59,0.9286
13,0,59,0.9603
14,0,59,0.7296
15,0,59,0.8670
16,0,59,0.2180
17,0,59,0.8260
18,0,59,0.6491
19,0,59,0.9448
282,2,59,0.5682
283,2,59,0.9669
284,2,59,0.9811
285,2,59,0.9782
286,2,59,0.9814
287,2,59,0.4591
288,2,59,0.9669
289,2,59,0.8853
290,2,59,0.9594
537,5,19,0.3660
538,5,19,0.4058
581,7,19,0.5639
582,7,19,0.9289
583,7,19,0.4052
584,7,19,0.7667
585,7,19,0.7166
586,7,19,0.6907
587,7,19,0.1884
588,7,19,0.3992
589,7,19,0.9573
590,7,19,0.9867
20,0,59,0.7206
21,0,59,0.8602
22,0,59,0.9049
23,0,59,0.7808
24,0,59,0.5994
25,0,59,0.6105
26,0,59,0.4848
27,0,59,0.8590
28,0,59,0.8590
29,0,59,0.7726
291,2,19,0.3075
292,2,19,0.3294
293,2,19,0.5992
294,2,19,0.4087
295,2,19,0.5220
296,2,19,0.2946
297,2,19,0.3977
298,2,19,0.1899
299,2,19,0.4750
300,2,19,0.7707
539,5,19,0.8588
540,5,19,0.9854
541,5,19,0.2945
542,5,19,0.8995
543,5,19,0.5610
591,7,19,0.8334
592,7,19,0.9378
593,7,19,0.3557
594,7,19,0.8446
595,7,19,0.6272
596,7,19,0.6985
597,7,19,0.5861
598,7,19,0.5959
599,7,19,0.6040
600,7,19,0.7745
30,0,59,0.9448
31,0,59,0.9073
32,0,59,0.5614
33,0,59,0.9315
34,0,59,0.8189
35,0,59,0.6480
36,0,59,0.3974
37,0,59,0.4990
38,0,59,0.9835
39,0,59,0.9683
301,2,19,0.5332
302,2,19,0.7462
303,2,19,0.1105
304,2,19,0.6800
305,2,19,0.3448
544,5,19,0.6530
545,5,19,0.8901
546,5,19,0.6950
547,5,19,0.4745
548,5,19,0.6231
549,5,19,0.8256
550,5,19,0.7730
551,5,19,0.7506
552,5,19,0.0380
601,7,19,0.7911
602,7,19,0.9692
603,7,19,0.9469
604,7,19,0.8706
605,7,19,0.9262
606,7,19,0.8483
607,7,19,0.9018
