ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8316
1,0,59,0.9172
2,0,59,0.9271
3,0,59,0.6722
4,0,59,0.9470
5,0,59,0.9685
6,0,59,0.9588
7,0,59,0.8726
8,0,59,0.8706
9,0,59,0.3578
272,2,59,0.6592
273,2,59,0.9633
274,2,59,0.9771
275,2,59,0.5767
276,2,59,0.9056
277,2,59,0.2682
278,2,59,0.8172
279,2,59,0.8864
280,2,59,0.9711
281,2,59,0.9620
527,5,59,0.7262
528,5,59,0.9318
529,5,59,0.9146
530,5,59,0.1217
531,5,59,0.7967
532,5,59,0.5247
533,5,59,0.9458
534,5,59,0.3815
535,5,59,0.4865
536,5,59,0.8425
572,7,59,0.7332
573,7,59,0.9190
574,7,59,0.8723
575,7,59,0.9564
576,7,59,0.7016
577,7,59,0.4375
578,7,59,0.9640
579,7,59,0.9818
580,7,59,0.9836
10,0,59,0.4533
11,0,59,0.2364
12,0,59,0.7285
13,0,59,0.9675
14,0,59,0.6842
15,0,59,0.7445
16,0,59,0.2520
17,0,59,0.7182
18,0,59,0.4825
19,0,59,0.9604
282,2,59,0.8798
283,2,59,0.9746
284,2,59,0.9820
285,2,59,0.9781
286,2,59,0.9686
287,2,59,0.7949
288,2,59,0.9719
289,2,59,0.9324
290,2,59,0.9666
537,5,19,0.3806
538,5,19,0.2208
581,7,19,0.5234
582,7,19,0.9183
583,7,19,0.4650
584,7,19,0.7040
585,7,19,0.5618
586,7,19,0.5590
587,7,19,0.2300
588,7,19,0.4528
589,7,19,0.9410
590,7,19,0.9792
20,0,59,0.8730
21,0,59,0.9103
22,0,59,0.9579
23,0,59,0.7151
24,0,59,0.3716
25,0,59,0.5532
26,0,59,0.6928
27,0,59,0.9463
28,0,59,0.9289
29,0,59,0.9320
291,2,19,0.1734
292,2,19,0.2354
293,2,19,0.5934
294,2,19,0.5488
295,2,19,0.5045
296,2,19,0.6741
297,2,19,0.5740
298,2,19,0.2865
299,2,19,0.1958
300,2,19,0.7187
539,5,19,0.8903
540,5,19,0.9643
541,5,19,0.6164
542,5,19,0.7033
543,5,19,0.4580
591,7,19,0.9160
592,7,19,0.9596
593,7,19,0.2044
594,7,19,0.7035
595,7,19,0.4099
596,7,19,0.8826
597,7,19,0.2211
598,7,19,0.7375
599,7,19,0.4221
600,7,19,0.7083
30,0,59,0.8211
31,0,59,0.9109
32,0,59,0.5689
33,0,59,0.6988
34,0,59,0.8595
35,0,59,0.7527
36,0,59,0.5158
37,0,59,0.3349
38,0,59,0.9497
39,0,59,0.9123
301,2,19,0.6203
302,2,19,0.7742
303,2,19,0.1287
304,2,19,0.6886
305,2,19,0.3392
544,5,19,0.8333
545,5,19,0.9064
546,5,19,0.7025
547,5,19,0.5038
548,5,19,0.8401
549,5,19,0.7028
550,5,19,0.5808
551,5,19,0.9717
552,5,19,0.0225
601,7,19,0.8767
602,7,19,0.9408
603,7,19,0.7779
604,7,19,0.9688
605,7,19,0.9383
606,7,19,0.9848
607,7,19,0.9807
608,7,19,0.9790
609,7,19,0.9837
610,7,19,0.9607
40,0,59,0.7811
41,0,59,0.4618
42,0,59,0.9650
43,0,59,0.9747
44,0,59,0.7614
45,0,59,0.5940
46,0,59,0.9120
47,0,59,0.9743
48,0,59,0.2232
49,0,59,0.2953
306,2,19,0.2894
307,2,19,0.8476
308,2,19,0.9113
309,2,19,0.9554
310,2,19,0.4628
311,2,19,0.6912
312,2,19,0.4631
313,2,19,0.9294
314,2,19,0.0991
315,2,19,0.6435
553,5,19,0.6745
554,5,19,0.6430
555,5,19,0.6669
556,5,19,0.5681
611,7,19,0.1394
612,7,19,0.4526
613,7,19,0.9337
614,7,19,0.9841
615,7,19,0.9871
616,7,19,0.9804
617,7,19,0.9627
618,7,19,0.9778
619,7,19,0.9883
620,7,19,0.9840
50,0,59,0.8723
51,0,59,0.9656
52,0,59,0.2427
53,0,59,0.8131
54,0,59,0.8347
55,0,59,0.9467
56,0,59,0.6171
57,0,59,0.9622
58,0,59,0.2054
59,0,59,0.6723
316,2,19,0.9243
317,2,19,0.2590
318,2,19,0.2141
557,5,19,0.8621
558,5,19,0.8976
559,5,19,0.9234
560,5,19,0.7607
561,5,19,0.8108
621,7,19,0.8932
622,7,19,0.3215
623,7,19,0.8379
624,7,19,0.9533
625,7,19,0.9561
626,7,19,0.9517
627,7,19,0.9631
628,7,19,0.9756
629,7,19,0.9815
630,7,19,0.9812
60,0,59,0.1402
61,0,59,0.8566
62,0,59,0.7167
63,0,59,0.9759
64,0,59,0.9528
65,0,59,0.5351
66,0,59,0.9689
67,0,59,0.9667
68,0,59,0.0310
69,0,59,0.3719
319,2,19,0.5425
320,2,19,0.4209
562,5,19,0.7122
563,5,19,0.9003
564,5,19,0.9312
565,5,19,0.9687
566,5,19,0.6193
567,5,19,0.9698
568,5,19,0.3478
569,5,19,0.7823
570,5,19,0.6480
571,5,19,0.9637
631,7,19,0.9218
632,7,19,0.7347
633,7,19,0.9418
634,7,19,0.9461
635,7,19,0.9791
636,7,19,0.9888
637,7,19,0.9879
638,7,19,0.9743
639,7,19,0.9838
640,7,19,0.9870
70,0,59,0.8194
71,0,59,0.8962
321,2,19,0.4528
322,2,19,0.3250
323,2,19,0.5389
324,2,19,0.9189
325,2,19,0.9558
326,2,19,0.8287
327,2,19,0.9276
328,2,19,0.2015
329,2,19,0.8389
330,2,19,0.6765
641,7,19,0.8539
642,7,19,0.9354
643,7,19,0.9588
644,7,19,0.9567
645,7,19,0.9754
646,7,19,0.9748
647,7,19,0.9838
648,7,19,0.9705
649,7,19,0.9796
