ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8677
1,0,59,0.9795
2,0,59,0.9829
3,0,59,0.5369
4,0,59,0.9085
5,0,59,0.9895
6,0,59,0.9620
7,0,59,0.7654
8,0,59,0.9235
9,0,59,0.2314
272,2,59,0.7529
273,2,59,0.9630
274,2,59,0.9834
275,2,59,0.4355
276,2,59,0.8917
277,2,59,0.5388
278,2,59,0.7874
279,2,59,0.9585
280,2,59,0.9807
281,2,59,0.9698
527,5,59,0.6334
528,5,59,0.8106
529,5,59,0.9776
530,5,59,0.1326
531,5,59,0.8966
532,5,59,0.5835
533,5,59,0.9412
534,5,59,0.2936
535,5,59,0.6419
536,5,59,0.5363
572,7,59,0.8630
573,7,59,0.9775
574,7,59,0.7440
575,7,59,0.9063
576,7,59,0.7959
577,7,59,0.4473
578,7,59,0.9411
579,7,59,0.9873
580,7,59,0.9944
10,0,59,0.8530
11,0,59,0.3528
12,0,59,0.7013
13,0,59,0.9836
14,0,59,0.6450
15,0,59,0.6956
16,0,59,0.3091
17,0,59,0.7403
18,0,59,0.6950
19,0,59,0.9781
282,2,59,0.6206
283,2,59,0.9797
284,2,59,0.9851
285,2,59,0.9788
286,2,59,0.9846
287,2,59,0.3580
288,2,59,0.9517
289,2,59,0.6303
290,2,59,0.9763
537,5,19,0.3652
538,5,19,0.3094
581,7,19,0.5624
582,7,19,0.9097
583,7,19,0.3917
584,7,19,0.6802
585,7,19,0.5175
586,7,19,0.6940
587,7,19,0.1325
588,7,19,0.4844
589,7,19,0.9825
590,7,19,0.9926
20,0,59,0.7760
21,0,59,0.9161
22,0,59,0.9028
23,0,59,0.8948
24,0,59,0.3651
25,0,59,0.5785
26,0,59,0.5854
27,0,59,0.9507
28,0,59,0.9278
29,0,59,0.8419
291,2,19,0.3112
292,2,19,0.4650
293,2,19,0.7112
294,2,19,0.4248
295,2,19,0.5328
296,2,19,0.6651
297,2,19,0.6170
298,2,19,0.2078
299,2,19,0.5147
300,2,19,0.7904
539,5,19,0.7534
540,5,19,0.9849
541,5,19,0.3663
542,5,19,0.8986
543,5,19,0.3580
591,7,19,0.9517
592,7,19,0.9682
593,7,19,0.0441
594,7,19,0.6831
595,7,19,0.5355
596,7,19,0.6876
597,7,19,0.5055
598,7,19,0.5809
599,7,19,0.4959
600,7,19,0.8111
30,0,59,0.9409
31,0,59,0.9566
32,0,59,0.6584
33,0,59,0.9193
34,0,59,0.8438
35,0,59,0.6239
36,0,59,0.3645
37,0,59,0.3160
38,0,59,0.9127
39,0,59,0.9739
301,2,19,0.5837
302,2,19,0.6178
303,2,19,0.0580
304,2,19,0.6536
305,2,19,0.5123
544,5,19,0.7034
545,5,19,0.9395
546,5,19,0.7300
547,5,19,0.4936
548,5,19,0.7002
549,5,19,0.7821
550,5,19,0.6157
551,5,19,0.8998
552,5,19,0.0274
601,7,19,0.7979
602,7,19,0.9300
603,7,19,0.8738
604,7,19,0.8060
605,7,19,0.9386
606,7,19,0.9318
607,7,19,0.9657
608,7,19,0.9776
609,7,19,0.9846
610,7,19,0.9884
40,0,59,0.6893
41,0,59,0.2926
42,0,59,0.9533
43,0,59,0.9810
44,0,59,0.6422
45,0,59,0.5673
46,0,59,0.7730
47,0,59,0.9650
48,0,59,0.5293
49,0,59,0.2958
306,2,19,0.3414
307,2,19,0.8617
308,2,19,0.6180
309,2,19,0.6890
310,2,19,0.5739
311,2,19,0.6528
312,2,19,0.4656
313,2,19,0.7668
314,2,19,0.1141
315,2,19,0.7800
553,5,19,0.7671
554,5,19,0.5316
555,5,19,0.5679
556,5,19,0.3767
611,7,19,0.2133
612,7,19,0.2568
613,7,19,0.9256
614,7,19,0.9656
615,7,19,0.9844
616,7,19,0.9913
617,7,19,0.9878
618,7,19,0.9930
619,7,19,0.9936
620,7,19,0.9945
50,0,59,0.9452
51,0,59,0.9818
52,0,59,0.2209
53,0,59,0.8797
54,0,59,0.6336
55,0,59,0.9247
56,0,59,0.7916
57,0,59,0.9582
58,0,59,0.0977
59,0,59,0.9502
316,2,19,0.9572
317,2,19,0.3957
318,2,19,0.0527
557,5,19,0.8665
558,5,19,0.8978
559,5,19,0.8627
560,5,19,0.8342
561,5,19,0.9091
621,7,19,0.7422
622,7,19,0.2975
623,7,19,0.8294
624,7,19,0.8608
625,7,19,0.9617
626,7,19,0.9728
627,7,19,0.9877
628,7,19,0.9900
629,7,19,0.9881
630,7,19,0.9936
60,0,59,0.2721
61,0,59,0.9523
62,0,59,0.9627
63,0,59,0.9741
64,0,59,0.9750
65,0,59,0.4870
66,0,59,0.9290
67,0,59,0.9672
68,0,59,0.0251
69,0,59,0.2687
319,2,19,0.5525
320,2,19,0.5276
562,5,19,0.7419
563,5,19,0.9490
564,5,19,0.8366
565,5,19,0.9789
566,5,19,0.3785
567,5,19,0.9782
568,5,19,0.2752
569,5,19,0.7433
570,5,19,0.5876
571,5,19,0.9816
631,7,19,0.6743
632,7,19,0.8160
633,7,19,0.9309
634,7,19,0.9359
635,7,19,0.9097
636,7,19,0.9340
637,7,19,0.9597
638,7,19,0.9614
639,7,19,0.9817
640,7,19,0.9846
70,0,59,0.8939
71,0,59,0.8236
321,2,19,0.5080
322,2,19,0.4163
323,2,19,0.5980
324,2,19,0.9209
325,2,19,0.9487
326,2,19,0.8281
327,2,19,0.9219
328,2,19,0.2973
329,2,19,0.9241
330,2,19,0.9125
641,7,19,0.8457
642,7,19,0.9844
643,7,19,0.9634
644,7,19,0.9856
645,7,19,0.9936
646,7,19,0.9960
647,7,19,0.9947
648,7,19,0.9942
649,7,19,0.9956
650,7,19,0.9957
701,8,59,0.8597
702,8,59,0.9099
703,8,59,0.3981
704,8,59,0.5529
705,8,59,0.7110
706,8,59,0.3644
707,8,59,0.7767
708,8,59,0.4564
709,8,59,0.4448
710,8,59,0.1159
72,0,59,0.9151
73,0,59,0.9670
74,0,59,0.9808
75,0,59,0.9769
76,0,59,0.8994
77,0,59,0.6957
