ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8567
1,0,59,0.7214
2,0,59,0.8325
3,0,59,0.6599
4,0,59,0.8732
5,0,59,0.9350
6,0,59,0.9322
7,0,59,0.7747
8,0,59,0.9029
9,0,59,0.3086
272,2,59,0.6557
273,2,59,0.9362
274,2,59,0.9518
275,2,59,0.5571
276,2,59,0.8225
277,2,59,0.4407
278,2,59,0.8428
279,2,59,0.8232
280,2,59,0.9601
281,2,59,0.9204
527,5,59,0.7516
528,5,59,0.8789
529,5,59,0.8900
530,5,59,0.1476
531,5,59,0.7620
532,5,59,0.5517
533,5,59,0.8987
534,5,59,0.4289
535,5,59,0.4037
536,5,59,0.7186
572,7,59,0.7391
573,7,59,0.7578
574,7,59,0.6962
575,7,59,0.8786
576,7,59,0.6515
577,7,59,0.5478
578,7,59,0.9406
579,7,59,0.8696
580,7,59,0.9488
10,0,59,0.5722
11,0,59,0.2474
12,0,59,0.7663
13,0,59,0.9652
14,0,59,0.7251
15,0,59,0.6819
16,0,59,0.3323
17,0,59,0.6869
18,0,59,0.5420
19,0,59,0.8566
282,2,59,0.8346
283,2,59,0.9225
284,2,59,0.9607
285,2,59,0.9462
286,2,59,0.9622
287,2,59,0.7948
288,2,59,0.9268
289,2,59,0.9347
290,2,59,0.9453
537,5,19,0.3490
538,5,19,0.3792
581,7,19,0.4778
582,7,19,0.8757
583,7,19,0.4870
584,7,19,0.5468
585,7,19,0.4342
586,7,19,0.5381
587,7,19,0.3302
588,7,19,0.5442
589,7,19,0.9042
590,7,19,0.9274
20,0,59,0.8769
21,0,59,0.8771
22,0,59,0.9248
23,0,59,0.6446
24,0,59,0.4249
25,0,59,0.4432
26,0,59,0.7589
27,0,59,0.8551
28,0,59,0.8825
29,0,59,0.8003
291,2,19,0.2211
292,2,19,0.3902
293,2,19,0.5406
294,2,19,0.5043
295,2,19,0.5489
296,2,19,0.5604
297,2,19,0.5495
298,2,19,0.3911
299,2,19,0.3162
300,2,19,0.5281
539,5,19,0.8624
540,5,19,0.9034
541,5,19,0.5662
542,5,19,0.7898
543,5,19,0.4982
591,7,19,0.8941
592,7,19,0.8909
593,7,19,0.4411
594,7,19,0.5971
595,7,19,0.4189
596,7,19,0.7591
597,7,19,0.2287
598,7,19,0.7213
599,7,19,0.4254
600,7,19,0.5476
30,0,59,0.8489
31,0,59,0.8682
32,0,59,0.6024
33,0,59,0.5777
34,0,59,0.7820
35,0,59,0.6029
36,0,59,0.4981
37,0,59,0.4450
38,0,59,0.9276
39,0,59,0.8480
301,2,19,0.5175
302,2,19,0.5959
303,2,19,0.1871
304,2,19,0.6302
305,2,19,0.4010
544,5,19,0.8618
545,5,19,0.8657
546,5,19,0.7124
547,5,19,0.5874
548,5,19,0.7229
549,5,19,0.7517
550,5,19,0.6125
551,5,19,0.9642
552,5,19,0.0399
601,7,19,0.8814
602,7,19,0.9006
603,7,19,0.5059
604,7,19,0.8224
605,7,19,0.8683
606,7,19,0.9228
607,7,19,0.9213
608,7,19,0.9089
609,7,19,0.9594
610,7,19,0.8907
40,0,59,0.8445
41,0,59,0.4700
42,0,59,0.9326
43,0,59,0.9360
44,0,59,0.7801
45,0,59,0.6689
46,0,59,0.8529
47,0,59,0.9432
48,0,59,0.3353
49,0,59,0.3823
306,2,19,0.3766
307,2,19,0.6132
308,2,19,0.8354
309,2,19,0.8341
310,2,19,0.4790
311,2,19,0.5543
312,2,19,0.4034
313,2,19,0.9073
314,2,19,0.1383
315,2,19,0.7174
553,5,19,0.6315
554,5,19,0.5920
555,5,19,0.6403
556,5,19,0.5795
611,7,19,0.2579
612,7,19,0.4900
613,7,19,0.8475
614,7,19,0.9345
615,7,19,0.9581
616,7,19,0.9248
617,7,19,0.8727
618,7,19,0.9507
619,7,19,0.9678
620,7,19,0.9460
50,0,59,0.8983
51,0,59,0.9482
52,0,59,0.3863
53,0,59,0.7653
54,0,59,0.6518
55,0,59,0.8849
56,0,59,0.6478
57,0,59,0.9329
58,0,59,0.0995
59,0,59,0.6589
316,2,19,0.8983
317,2,19,0.4155
318,2,19,0.2361
557,5,19,0.8464
558,5,19,0.8696
559,5,19,0.8757
560,5,19,0.6497
561,5,19,0.8063
621,7,19,0.8188
622,7,19,0.4180
623,7,19,0.7994
624,7,19,0.8937
625,7,19,0.8872
626,7,19,0.9183
627,7,19,0.8640
628,7,19,0.9408
629,7,19,0.9374
630,7,19,0.9305
60,0,59,0.2213
61,0,59,0.8752
62,0,59,0.6678
63,0,59,0.9394
64,0,59,0.9120
65,0,59,0.5575
66,0,59,0.9185
67,0,59,0.9352
68,0,59,0.0562
69,0,59,0.3534
319,2,19,0.6339
320,2,19,0.4534
562,5,19,0.7361
563,5,19,0.7724
564,5,19,0.8283
565,5,19,0.9396
566,5,19,0.6055
567,5,19,0.9339
568,5,19,0.4132
569,5,19,0.6114
570,5,19,0.5622
571,5,19,0.9313
631,7,19,0.8924
632,7,19,0.5810
633,7,19,0.8578
634,7,19,0.8776
635,7,19,0.9516
636,7,19,0.9659
637,7,19,0.9607
638,7,19,0.9208
639,7,19,0.9651
640,7,19,0.9611
70,0,59,0.6864
71,0,59,0.9210
321,2,19,0.4449
322,2,19,0.3594
323,2,19,0.4901
324,2,19,0.6988
325,2,19,0.7643
326,2,19,0.7729
327,2,19,0.8891
328,2,19,0.3657
329,2,19,0.6883
330,2,19,0.5756
641,7,19,0.8498
642,7,19,0.9352
643,7,19,0.8494
644,7,19,0.9083
645,7,19,0.9325
646,7,19,0.9286
647,7,19,0.9397
648,7,19,0.8901
649,7,19,0.9550
650,7,19,0.9686
701,8,59,0.8120
702,8,59,0.7087
703,8,59,0.7279
704,8,59,0.8671
705,8,59,0.4776
706,8,59,0.4351
707,8,59,0.6884
708,8,59,0.4470
709,8,59,0.4604
710,8,59,0.3335
72,0,59,0.8069
73,0,59,0.8977
74,0,59,0.8857
75,0,59,0.8651
76,0,59,0.7998
77,0,59,0.5975
78,0,59,0.7785
79,0,59,0.2330
80,0,59,0.7244
81,0,59,0.4827
331,2,19,0.6702
332,2,19,0.6083
333,2,19,0.4085
334,2,19,0.5009
651,7,19,0.1488
652,7,19,0.6059
653,7,19,0.8362
654,7,19,0.8968
655,7,19,0.9369
656,7,19,0.9510
657,7,19,0.9561
658,7,19,0.9552
659,7,19,0.9656
660,7,19,0.9699
711,8,59,0.5851
712,8,59,0.2234
713,8,59,0.3939
714,8,59,0.4642
715,8,59,0.8268
716,8,59,0.9097
717,8,59,0.8727
718,8,59,0.8875
719,8,59,0.9175
720,8,59,0.9054
82,0,59,0.5710
83,0,59,0.9168
84,0,59,0.3721
85,0,59,0.7299
86,0,59,0.9254
87,0,59,0.0454
88,0,59,0.7068
89,0,59,0.3505
90,0,59,0.1514
335,2,19,0.3442
336,2,19,0.4797
661,7,19,0.8172
662,7,19,0.5149
663,7,19,0.6437
664,7,19,0.4644
665,7,19,0.4884
666,7,19,0.5122
667,7,19,0.8565
668,7,19,0.9085
669,7,19,0.9679
670,7,19,0.9701
721,8,59,0.1556
722,8,59,0.4274
723,8,59,0.9122
724,8,59,0.9034
725,8,59,0.9340
726,8,59,0.8908
727,8,59,0.8965
728,8,59,0.9365
729,8,59,0.9568
730,8,59,0.9590
91,0,59,0.9366
92,0,59,0.2988
93,0,59,0.3546
337,2,19,0.3144
338,2,19,0.6859
671,7,19,0.8580
672,7,19,0.5048
673,7,19,0.2395
674,7,19,0.4863
675,7,19,0.8563
676,7,19,0.5423
677,7,19,0.9418
678,7,19,0.9081
679,7,19,0.5625
680,7,19,0.9285
731,8,59,0.8221
732,8,59,0.5787
733,8,59,0.8212
734,8,59,0.9370
735,8,59,0.9600
736,8,59,0.9626
737,8,59,0.9612
738,8,59,0.0921
739,8,59,0.7414
740,8,59,0.2389
94,0,59,0.5852
95,0,59,0.7976
96,0,59,0.9301
97,0,59,0.9701
98,0,59,0.9695
99,0,59,0.9434
100,0,59,0.9690
101,0,59,0.9588
102,0,59,0.8915
339,2,19,0.8722
340,2,19,0.8913
681,7,19,0.8573
682,7,19,0.6350
683,7,19,0.5480
684,7,19,0.6012
685,7,19,0.7795
686,7,19,0.9493
687,7,19,0.8104
688,7,19,0.5830
689,7,19,0.9459
690,7,19,0.8700
741,8,59,0.7172
742,8,59,0.0449
743,8,59,0.7550
744,8,59,0.9526
745,8,59,0.4702
746,8,59,0.6889
747,8,59,0.9035
748,8,59,0.9546
749,8,59,0.9653
750,8,59,0.9678
103,0,19,0.8543
104,0,19,0.9266
105,0,19,0.8887
106,0,19,0.2934
107,0,19,0.4896
341,2,19,0.5794
342,2,19,0.7028
343,2,19,0.6915
344,2,19,0.6527
345,2,19,0.7668
346,2,19,0.2691
347,2,19,0.7096
348,2,19,0.6892
691,7,19,0.8769
692,7,19,0.9347
693,7,19,0.7111
694,7,19,0.8822
695,7,19,0.8947
696,7,19,0.9052
697,7,19,0.9290
698,7,19,0.8239
699,7,19,0.9550
700,7,19,0.7023
751,8,19,0.1643
752,8,19,0.4719
108,0,19,0.3624
109,0,19,0.6770
349,2,19,0.6321
350,2,19,0.5649
351,2,19,0.6074
753,8,19,0.8273
754,8,19,0.6192
755,8,19,0.5808
756,8,19,0.6246
757,8,19,0.5523
758,8,19,0.6862
759,8,19,0.6697
760,8,19,0.8919
761,8,19,0.9259
762,8,19,0.3741
1208,27,59,0.8358
1209,27,59,0.6108
1210,27,59,0.1533
1211,27,59,0.5759
1212,27,59,0.5457
1213,27,59,0.9157
1214,27,59,0.7842
1215,27,59,0.9399
1216,27,59,0.9275
1217,27,59,0.8752
110,0,19,0.1906
111,0,19,0.4866
112,0,19,0.5594
352,2,19,0.6056
353,2,19,0.3844
763,8,19,0.6746
764,8,19,0.3676
765,8,19,0.4733
766,8,19,0.3894
767,8,19,0.7936
768,8,19,0.9119
769,8,19,0.9504
770,8,19,0.9626
771,8,19,0.9650
772,8,19,0.9708
1218,27,59,0.6519
1219,27,59,0.3829
1220,27,59,0.5771
1221,27,59,0.8531
1222,27,59,0.3968
1223,27,59,0.8438
1224,27,59,0.8556
1225,27,59,0.3527
1226,27,59,0.5294
1227,27,59,0.8383
113,0,19,0.9056
114,0,19,0.9210
115,0,19,0.6086
354,2,19,0.7641
355,2,19,0.9443
356,2,19,0.8501
357,2,19,0.9152
358,2,19,0.8379
359,2,19,0.7847
360,2,19,0.9477
361,2,19,0.3687
362,2,19,0.9120
363,2,19,0.2981
773,8,59,0.1264
774,8,59,0.5755
775,8,59,0.7847
1228,27,59,0.9100
1229,27,59,0.9158
1230,27,59,0.9343
1231,27,59,0.7795
1232,27,59,0.3606
1233,27,59,0.6792
1234,27,59,0.4383
1235,27,59,0.6295
1236,27,59,0.4294
1237,27,59,0.5667
116,0,19,0.8659
117,0,19,0.7215
118,0,19,0.3907
119,0,19,0.5576
364,2,19,0.6577
365,2,19,0.7761
366,2,19,0.6934
367,2,19,0.7296
368,2,19,0.7703
369,2,19,0.9312
370,2,19,0.5067
371,2,19,0.5119
372,2,19,0.8248
