ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9377
1,0,59,0.8986
2,0,59,0.9714
3,0,59,0.7360
4,0,59,0.8891
5,0,59,0.9556
6,0,59,0.9573
7,0,59,0.9149
8,0,59,0.9369
9,0,59,0.1296
272,2,59,0.3825
273,2,59,0.9653
274,2,59,0.9707
275,2,59,0.5926
276,2,59,0.8796
277,2,59,0.4457
278,2,59,0.7705
279,2,59,0.9339
280,2,59,0.9745
281,2,59,0.9649
527,5,59,0.8761
528,5,59,0.8663
529,5,59,0.9453
530,5,59,0.1189
531,5,59,0.9165
532,5,59,0.5935
533,5,59,0.9027
534,5,59,0.4339
535,5,59,0.4389
536,5,59,0.7292
572,7,59,0.4691
573,7,59,0.9251
574,7,59,0.6382
575,7,59,0.8995
576,7,59,0.4369
577,7,59,0.5080
578,7,59,0.9660
579,7,59,0.9690
580,7,59,0.9750
10,0,59,0.4739
11,0,59,0.2091
12,0,59,0.9128
13,0,59,0.9658
14,0,59,0.5892
15,0,59,0.7338
16,0,59,0.3800
17,0,59,0.7954
18,0,59,0.5152
19,0,59,0.9236
282,2,59,0.9175
283,2,59,0.9745
284,2,59,0.9768
285,2,59,0.9782
286,2,59,0.9707
287,2,59,0.8315
288,2,59,0.9661
289,2,59,0.9446
290,2,59,0.9576
537,5,19,0.2570
538,5,19,0.4773
581,7,19,0.4699
582,7,19,0.9525
583,7,19,0.5183
584,7,19,0.5301
585,7,19,0.5010
586,7,19,0.6131
587,7,19,0.3121
588,7,19,0.4776
589,7,19,0.9497
590,7,19,0.9619
20,0,59,0.9331
21,0,59,0.9006
22,0,59,0.9646
23,0,59,0.8303
24,0,59,0.4399
25,0,59,0.5319
26,0,59,0.7349
27,0,59,0.9120
28,0,59,0.9043
29,0,59,0.8421
291,2,19,0.1808
292,2,19,0.5220
293,2,19,0.8088
294,2,19,0.5367
295,2,19,0.6463
296,2,19,0.6102
297,2,19,0.4430
298,2,19,0.3530
299,2,19,0.2617
300,2,19,0.6710
539,5,19,0.9452
540,5,19,0.9738
541,5,19,0.6211
542,5,19,0.8011
543,5,19,0.3914
591,7,19,0.9348
592,7,19,0.9354
593,7,19,0.2418
594,7,19,0.5422
595,7,19,0.3651
596,7,19,0.7434
597,7,19,0.1786
598,7,19,0.5839
599,7,19,0.4269
600,7,19,0.5685
30,0,59,0.8567
31,0,59,0.9064
32,0,59,0.6267
33,0,59,0.7546
34,0,59,0.9366
35,0,59,0.4660
36,0,59,0.2656
37,0,59,0.3364
38,0,59,0.9559
39,0,59,0.9384
301,2,19,0.5509
302,2,19,0.7397
303,2,19,0.1225
304,2,19,0.8125
305,2,19,0.3376
544,5,19,0.9479
545,5,19,0.9129
546,5,19,0.7243
547,5,19,0.4970
548,5,19,0.7495
549,5,19,0.8118
550,5,19,0.4795
551,5,19,0.9688
552,5,19,0.0297
601,7,19,0.9392
602,7,19,0.9505
603,7,19,0.4128
604,7,19,0.8919
605,7,19,0.9630
606,7,19,0.9652
607,7,19,0.9564
608,7,19,0.9244
609,7,19,0.9369
610,7,19,0.9391
40,0,59,0.8799
41,0,59,0.5757
42,0,59,0.9368
43,0,59,0.9740
44,0,59,0.8248
45,0,59,0.6651
46,0,59,0.9120
47,0,59,0.9650
48,0,59,0.1185
49,0,59,0.2689
306,2,19,0.2929
307,2,19,0.7247
308,2,19,0.9513
309,2,19,0.9418
310,2,19,0.3803
311,2,19,0.6903
312,2,19,0.2870
313,2,19,0.9433
314,2,19,0.1043
315,2,19,0.5768
553,5,19,0.7833
554,5,19,0.6094
555,5,19,0.7617
556,5,19,0.6669
611,7,19,0.1273
612,7,19,0.3927
613,7,19,0.8650
614,7,19,0.9763
615,7,19,0.9848
616,7,19,0.9625
617,7,19,0.7722
618,7,19,0.8306
619,7,19,0.9795
620,7,19,0.9232
50,0,59,0.9374
51,0,59,0.9630
52,0,59,0.2879
53,0,59,0.8641
54,0,59,0.5992
55,0,59,0.9510
56,0,59,0.9146
57,0,59,0.9602
58,0,59,0.0595
59,0,59,0.7248
316,2,19,0.9303
317,2,19,0.4391
318,2,19,0.1930
557,5,19,0.9237
558,5,19,0.9083
559,5,19,0.8868
560,5,19,0.6578
561,5,19,0.8483
621,7,19,0.9221
622,7,19,0.0972
623,7,19,0.8906
624,7,19,0.9318
625,7,19,0.9019
626,7,19,0.8659
627,7,19,0.6501
628,7,19,0.9003
629,7,19,0.9462
630,7,19,0.9778
60,0,59,0.1559
61,0,59,0.8968
62,0,59,0.7454
63,0,59,0.9702
64,0,59,0.9235
65,0,59,0.4270
66,0,59,0.9293
67,0,59,0.9464
68,0,59,0.0494
69,0,59,0.3661
319,2,19,0.6934
320,2,19,0.4441
562,5,19,0.7248
563,5,19,0.8017
564,5,19,0.8901
565,5,19,0.9650
566,5,19,0.7486
567,5,19,0.9721
568,5,19,0.2172
569,5,19,0.8077
570,5,19,0.5482
571,5,19,0.9594
631,7,19,0.9042
632,7,19,0.5178
633,7,19,0.8705
634,7,19,0.9438
635,7,19,0.9790
636,7,19,0.9691
637,7,19,0.9785
638,7,19,0.9509
639,7,19,0.9538
640,7,19,0.9523
70,0,59,0.7493
71,0,59,0.9279
321,2,19,0.3577
322,2,19,0.1729
323,2,19,0.4458
324,2,19,0.8476
325,2,19,0.9626
326,2,19,0.8964
327,2,19,0.9578
328,2,19,0.1786
329,2,19,0.7922
330,2,19,0.5308
641,7,19,0.8793
642,7,19,0.9623
643,7,19,0.7352
644,7,19,0.8976
645,7,19,0.9423
646,7,19,0.9620
647,7,19,0.9650
648,7,19,0.8745
649,7,19,0.9738
650,7,19,0.9838
701,8,59,0.6772
702,8,59,0.8611
703,8,59,0.7321
704,8,59,0.9527
705,8,59,0.6742
706,8,59,0.2408
707,8,59,0.7443
708,8,59,0.4812
709,8,59,0.4937
710,8,59,0.3620
72,0,59,0.7972
73,0,59,0.9496
74,0,59,0.9640
75,0,59,0.9125
76,0,59,0.8898
77,0,59,0.8059
78,0,59,0.8077
79,0,59,0.1369
80,0,59,0.7915
81,0,59,0.3554
331,2,19,0.7025
332,2,19,0.7206
333,2,19,0.5608
334,2,19,0.3190
651,7,19,0.0533
652,7,19,0.5449
653,7,19,0.7010
654,7,19,0.8112
655,7,19,0.8765
656,7,19,0.9144
657,7,19,0.8580
658,7,19,0.8741
659,7,19,0.9309
660,7,19,0.9450
711,8,59,0.6366
712,8,59,0.1183
713,8,59,0.3745
714,8,59,0.4697
715,8,59,0.8205
716,8,59,0.9523
717,8,59,0.6208
718,8,59,0.9244
719,8,59,0.9320
720,8,59,0.9182
82,0,59,0.7190
83,0,59,0.9508
84,0,59,0.3967
85,0,59,0.7274
86,0,59,0.9553
87,0,59,0.0383
88,0,59,0.6945
89,0,59,0.1996
90,0,59,0.0718
335,2,19,0.3000
336,2,19,0.4262
661,7,19,0.7076
662,7,19,0.5077
663,7,19,0.6279
664,7,19,0.3993
665,7,19,0.4705
666,7,19,0.4223
667,7,19,0.8458
668,7,19,0.9680
669,7,19,0.9804
670,7,19,0.9824
721,8,59,0.0975
722,8,59,0.2540
