ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7975
1,0,59,0.9251
2,0,59,0.9701
3,0,59,0.6483
4,0,59,0.9130
5,0,59,0.9868
6,0,59,0.9652
7,0,59,0.6584
8,0,59,0.7760
9,0,59,0.2460
272,2,59,0.8132
273,2,59,0.9612
274,2,59,0.9868
275,2,59,0.3537
276,2,59,0.7762
277,2,59,0.6596
278,2,59,0.7549
279,2,59,0.9712
280,2,59,0.9676
281,2,59,0.9621
527,5,59,0.7024
528,5,59,0.5614
529,5,59,0.9622
530,5,59,0.1518
531,5,59,0.9485
532,5,59,0.3745
533,5,59,0.9717
534,5,59,0.5270
535,5,59,0.6044
536,5,59,0.5857
572,7,59,0.8758
573,7,59,0.9743
574,7,59,0.9224
575,7,59,0.9558
576,7,59,0.6620
577,7,59,0.4232
578,7,59,0.9274
579,7,59,0.9843
580,7,59,0.9928
10,0,59,0.6374
11,0,59,0.3356
12,0,59,0.5929
13,0,59,0.9668
14,0,59,0.6921
15,0,59,0.8656
16,0,59,0.2709
17,0,59,0.8696
18,0,59,0.6682
19,0,59,0.9674
282,2,59,0.5862
283,2,59,0.9808
284,2,59,0.9797
285,2,59,0.9660
286,2,59,0.9743
287,2,59,0.4138
288,2,59,0.9209
289,2,59,0.7808
290,2,59,0.9780
537,5,19,0.4019
538,5,19,0.3385
581,7,19,0.5131
582,7,19,0.9357
583,7,19,0.4959
584,7,19,0.7120
585,7,19,0.5245
586,7,19,0.6914
587,7,19,0.0809
588,7,19,0.4169
589,7,19,0.9675
590,7,19,0.9907
20,0,59,0.8270
21,0,59,0.9758
22,0,59,0.9529
23,0,59,0.9107
24,0,59,0.6308
25,0,59,0.6300
26,0,59,0.5847
27,0,59,0.8671
28,0,59,0.9176
29,0,59,0.6730
291,2,19,0.3131
292,2,19,0.3225
293,2,19,0.5257
294,2,19,0.3938
295,2,19,0.5683
296,2,19,0.5233
297,2,19,0.6972
298,2,19,0.2092
299,2,19,0.3650
300,2,19,0.6334
539,5,19,0.8585
540,5,19,0.9774
541,5,19,0.3221
542,5,19,0.8698
543,5,19,0.4937
591,7,19,0.9606
592,7,19,0.9721
593,7,19,0.1312
594,7,19,0.8621
595,7,19,0.5586
596,7,19,0.7624
597,7,19,0.5720
598,7,19,0.6098
599,7,19,0.5971
600,7,19,0.6467
30,0,59,0.9461
31,0,59,0.9635
32,0,59,0.5848
33,0,59,0.9550
34,0,59,0.9062
35,0,59,0.5076
36,0,59,0.5049
37,0,59,0.3701
38,0,59,0.9224
39,0,59,0.9405
301,2,19,0.5071
302,2,19,0.7658
303,2,19,0.0356
304,2,19,0.8470
305,2,19,0.2509
544,5,19,0.7261
545,5,19,0.9421
546,5,19,0.7138
547,5,19,0.4344
548,5,19,0.6505
549,5,19,0.8368
550,5,19,0.6044
551,5,19,0.8572
552,5,19,0.0323
601,7,19,0.8746
602,7,19,0.9029
603,7,19,0.9661
604,7,19,0.8902
605,7,19,0.9664
606,7,19,0.9279
607,7,19,0.9714
608,7,19,0.9493
609,7,19,0.9789
610,7,19,0.9844
40,0,59,0.6408
41,0,59,0.3880
42,0,59,0.9569
43,0,59,0.9873
44,0,59,0.6074
45,0,59,0.6378
46,0,59,0.6312
47,0,59,0.9833
48,0,59,0.4491
49,0,59,0.3809
306,2,19,0.2912
307,2,19,0.9179
308,2,19,0.9725
309,2,19,0.8561
310,2,19,0.3147
311,2,19,0.7582
312,2,19,0.4863
313,2,19,0.6169
314,2,19,0.0568
315,2,19,0.7862
553,5,19,0.8044
554,5,19,0.7297
555,5,19,0.6033
556,5,19,0.5150
611,7,19,0.2185
612,7,19,0.2150
613,7,19,0.9577
614,7,19,0.9841
615,7,19,0.9937
616,7,19,0.9959
617,7,19,0.9878
618,7,19,0.9920
619,7,19,0.9941
620,7,19,0.9938
50,0,59,0.9337
51,0,59,0.9753
52,0,59,0.3979
53,0,59,0.8892
54,0,59,0.7691
55,0,59,0.9789
56,0,59,0.8591
57,0,59,0.9342
58,0,59,0.2267
59,0,59,0.8919
316,2,19,0.9508
317,2,19,0.3920
318,2,19,0.1012
557,5,19,0.8956
558,5,19,0.9048
559,5,19,0.7956
560,5,19,0.8182
561,5,19,0.7971
621,7,19,0.7866
622,7,19,0.5644
623,7,19,0.8423
624,7,19,0.8525
