ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7895
1,0,59,0.9673
2,0,59,0.9745
3,0,59,0.8162
4,0,59,0.8089
5,0,59,0.9703
6,0,59,0.9302
7,0,59,0.7528
8,0,59,0.7617
9,0,59,0.0983
272,21,59,0.6889
273,21,59,0.8234
274,21,59,0.9488
275,21,59,0.7315
276,21,59,0.7645
277,21,59,0.8006
278,21,59,0.7602
279,21,59,0.6581
280,21,59,0.3491
281,21,59,0.7171
791,30,59,0.6542
792,30,59,0.9497
793,30,59,0.9397
794,30,59,0.7564
795,30,59,0.0909
796,30,59,0.4167
797,30,59,0.8177
798,30,59,0.9837
799,30,59,0.9442
800,30,59,0.9800
900,32,59,0.9452
901,32,59,0.3185
902,32,59,0.5874
903,32,59,0.8882
904,32,59,0.9426
905,32,59,0.9673
906,32,59,0.9698
907,32,59,0.9910
908,32,59,0.8025
909,32,59,0.2735
10,0,59,0.7057
11,0,59,0.2385
12,0,59,0.9796
13,0,59,0.9916
14,0,59,0.6146
15,0,59,0.3326
16,0,59,0.2555
17,0,59,0.5932
18,0,59,0.6626
19,0,59,0.9446
282,21,59,0.5780
283,21,59,0.7632
284,21,59,0.8238
285,21,59,0.7372
286,21,59,0.6703
287,21,59,0.4233
288,21,59,0.9400
289,21,59,0.9255
290,21,59,0.7802
291,21,59,0.9792
801,30,19,0.4097
802,30,19,0.2738
803,30,19,0.3570
804,30,19,0.7937
805,30,19,0.9589
806,30,19,0.9911
807,30,19,0.9915
808,30,19,0.9941
809,30,19,0.9929
810,30,19,0.9929
910,32,59,0.7432
911,32,59,0.0865
912,32,59,0.5671
913,32,59,0.9328
914,32,59,0.9087
915,32,59,0.3977
916,32,59,0.5670
917,32,59,0.7647
918,32,59,0.8551
919,32,59,0.7771
20,0,59,0.7516
21,0,59,0.9279
22,0,59,0.9731
23,0,59,0.9158
24,0,59,0.6190
25,0,59,0.6492
26,0,59,0.6493
27,0,59,0.9205
28,0,59,0.8944
29,0,59,0.7710
292,21,19,0.8354
293,21,19,0.6803
294,21,19,0.7534
295,21,19,0.7813
296,21,19,0.7919
297,21,19,0.3100
298,21,19,0.3349
299,21,19,0.8546
300,21,19,0.2497
301,21,19,0.7088
811,30,19,0.6448
812,30,19,0.6140
813,30,19,0.7071
814,30,19,0.9311
815,30,19,0.9617
816,30,19,0.9765
817,30,19,0.9926
818,30,19,0.9960
819,30,19,0.9962
820,30,19,0.9949
920,32,59,0.5100
921,32,59,0.5651
922,32,59,0.7533
923,32,59,0.7518
924,32,59,0.7865
925,32,59,0.1647
926,32,59,0.2223
927,32,59,0.2401
928,32,59,0.6095
929,32,59,0.7777
30,0,59,0.7586
31,0,59,0.9218
32,0,59,0.6460
33,0,59,0.8825
34,0,59,0.8748
35,0,59,0.7935
36,0,59,0.6016
37,0,59,0.3705
38,0,59,0.9612
39,0,59,0.9126
302,21,19,0.9347
303,21,19,0.7924
304,21,19,0.8848
305,21,19,0.9782
306,21,19,0.0891
307,21,19,0.9396
308,21,19,0.6035
309,21,19,0.7192
310,21,19,0.2669
311,21,19,0.5880
821,30,19,0.9228
822,30,19,0.0752
823,30,19,0.9251
824,30,19,0.9915
825,30,19,0.0040
826,30,19,0.0054
827,30,19,0.7661
828,30,19,0.7812
829,30,19,0.3320
830,30,19,0.2888
930,32,19,0.0915
931,32,19,0.7648
932,32,19,0.4614
933,32,19,0.7160
934,32,19,0.8036
935,32,19,0.8412
936,32,19,0.8150
937,32,19,0.1688
938,32,19,0.1739
939,32,19,0.6060
40,0,59,0.7261
41,0,59,0.2705
42,0,59,0.9565
43,0,59,0.9601
44,0,59,0.5699
45,0,59,0.6137
46,0,59,0.9105
47,0,59,0.9361
48,0,59,0.2270
49,0,59,0.2125
312,21,19,0.3468
313,21,19,0.8955
831,30,19,0.6025
832,30,19,0.0740
833,30,19,0.0805
834,30,19,0.7531
835,30,19,0.7349
836,30,19,0.7797
837,30,19,0.7791
838,30,19,0.7858
839,30,19,0.8327
840,30,19,0.7861
940,32,19,0.4308
941,32,19,0.2335
942,32,19,0.3125
943,32,19,0.7004
944,32,19,0.7971
945,32,19,0.7886
946,32,19,0.7932
947,32,19,0.1986
948,32,19,0.2036
949,32,19,0.7380
50,0,59,0.9198
51,0,59,0.9740
52,0,59,0.3101
53,0,59,0.7875
54,0,59,0.7624
55,0,59,0.9724
56,0,59,0.5178
57,0,59,0.9512
58,0,59,0.1472
59,0,59,0.7562
314,21,19,0.2503
315,21,19,0.1786
316,21,19,0.6541
317,21,19,0.7718
318,21,19,0.8005
319,21,19,0.9232
320,21,19,0.9819
321,21,19,0.9662
322,21,19,0.9888
323,21,19,0.9890
841,30,19,0.1498
842,30,19,0.4254
843,30,19,0.2317
844,30,19,0.4693
845,30,19,0.7609
846,30,19,0.3138
847,30,19,0.3970
848,30,19,0.7070
849,30,19,0.6409
850,30,19,0.7088
950,32,19,0.7905
951,32,19,0.2042
952,32,19,0.3691
953,32,19,0.7165
954,32,19,0.7875
955,32,19,0.8628
956,32,19,0.7856
957,32,19,0.8720
958,32,19,0.6646
959,32,19,0.7604
60,0,59,0.1551
61,0,59,0.9489
62,0,59,0.5991
63,0,59,0.9776
64,0,59,0.9577
65,0,59,0.5821
66,0,59,0.9227
67,0,59,0.9658
68,0,59,0.1876
69,0,59,0.4891
324,21,19,0.0866
325,21,19,0.3230
326,21,19,0.7708
327,21,19,0.7807
328,21,19,0.4672
329,21,19,0.8056
330,21,19,0.6536
331,21,19,0.5840
332,21,19,0.6541
333,21,19,0.4267
851,30,19,0.9374
852,30,19,0.1901
853,30,19,0.8366
854,30,19,0.2310
855,30,19,0.2331
856,30,19,0.4523
857,30,19,0.2868
858,30,19,0.7142
859,30,19,0.6766
860,30,19,0.3300
960,32,19,0.2945
961,32,19,0.2465
962,32,19,0.2893
963,32,19,0.2495
964,32,19,0.2447
965,32,19,0.4216
966,32,19,0.4158
967,32,19,0.4821
968,32,19,0.7615
969,32,19,0.7478
70,0,59,0.6490
71,0,59,0.9429
334,21,19,0.7234
335,21,19,0.9580
336,21,19,0.8079
337,21,19,0.7524
338,21,19,0.9406
339,21,19,0.9619
340,21,19,0.8603
341,21,19,0.8329
342,21,19,0.4748
343,21,19,0.5920
861,30,19,0.2538
862,30,19,0.3347
863,30,19,0.5131
864,30,19,0.6804
865,30,19,0.2901
866,30,19,0.5061
867,30,19,0.1935
868,30,19,0.7619
869,30,19,0.7462
870,30,19,0.7521
970,32,19,0.6639
971,32,19,0.7758
972,32,19,0.7857
973,32,19,0.8573
974,32,19,0.8368
975,32,19,0.2321
976,32,19,0.7957
977,32,19,0.2107
978,32,19,0.5442
979,32,19,0.6986
72,0,59,0.8727
73,0,59,0.9510
74,0,59,0.9829
75,0,59,0.9477
76,0,59,0.8334
77,0,59,0.8184
78,0,59,0.6847
79,0,59,0.2085
80,0,59,0.4914
