ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8187
1,0,59,0.9761
2,0,59,0.9832
3,0,59,0.9083
4,0,59,0.9190
5,0,59,0.9776
6,0,59,0.9595
7,0,59,0.8519
8,0,59,0.8193
9,0,59,0.0973
272,21,59,0.7700
273,21,59,0.8860
274,21,59,0.9545
275,21,59,0.7769
276,21,59,0.7267
277,21,59,0.7646
278,21,59,0.8138
279,21,59,0.3536
280,21,59,0.3740
281,21,59,0.8293
791,30,59,0.6926
792,30,59,0.9645
793,30,59,0.9646
794,30,59,0.7771
795,30,59,0.0675
796,30,59,0.4564
797,30,59,0.8387
798,30,59,0.9839
799,30,59,0.9518
800,30,59,0.9847
900,32,59,0.9572
901,32,59,0.4106
902,32,59,0.6283
903,32,59,0.8996
904,32,59,0.9489
905,32,59,0.9720
906,32,59,0.9766
907,32,59,0.9914
908,32,59,0.7777
909,32,59,0.1435
10,0,59,0.7056
11,0,59,0.1630
12,0,59,0.9780
13,0,59,0.9900
14,0,59,0.7345
15,0,59,0.5315
16,0,59,0.5864
17,0,59,0.6183
18,0,59,0.7101
19,0,59,0.9504
282,21,59,0.6760
283,21,59,0.8277
284,21,59,0.8485
285,21,59,0.7709
286,21,59,0.7879
287,21,59,0.4409
288,21,59,0.9498
289,21,59,0.9376
290,21,59,0.8766
291,21,59,0.9858
801,30,19,0.4136
802,30,19,0.2042
803,30,19,0.3489
804,30,19,0.9217
805,30,19,0.9856
806,30,19,0.9925
807,30,19,0.9932
808,30,19,0.9946
809,30,19,0.9954
810,30,19,0.9954
910,32,59,0.7816
911,32,59,0.0598
912,32,59,0.1322
913,32,59,0.9374
914,32,59,0.9433
915,32,59,0.3728
916,32,59,0.6496
917,32,59,0.7964
918,32,59,0.8590
919,32,59,0.7840
20,0,59,0.7844
21,0,59,0.9447
22,0,59,0.9809
23,0,59,0.9425
24,0,59,0.5180
25,0,59,0.6022
26,0,59,0.6830
27,0,59,0.9165
28,0,59,0.8945
29,0,59,0.8512
292,21,19,0.9059
293,21,19,0.8033
294,21,19,0.8283
295,21,19,0.8127
296,21,19,0.8638
297,21,19,0.2811
298,21,19,0.4910
299,21,19,0.8573
300,21,19,0.1678
301,21,19,0.7819
811,30,19,0.6688
812,30,19,0.6297
813,30,19,0.7918
814,30,19,0.9242
815,30,19,0.9734
816,30,19,0.9907
817,30,19,0.9914
818,30,19,0.9957
819,30,19,0.9949
820,30,19,0.9942
920,32,59,0.4415
921,32,59,0.2145
922,32,59,0.5299
923,32,59,0.7656
924,32,59,0.7856
925,32,59,0.1527
926,32,59,0.2235
927,32,59,0.2292
928,32,59,0.5191
929,32,59,0.7777
30,0,59,0.8066
31,0,59,0.9465
32,0,59,0.6848
33,0,59,0.8871
34,0,59,0.8378
35,0,59,0.8130
36,0,59,0.6453
37,0,59,0.4102
38,0,59,0.9657
39,0,59,0.9400
302,21,19,0.9470
303,21,19,0.8449
304,21,19,0.9699
305,21,19,0.9872
306,21,19,0.0632
307,21,19,0.9728
308,21,19,0.7142
309,21,19,0.7224
310,21,19,0.2134
311,21,19,0.7033
821,30,19,0.8700
822,30,19,0.0339
823,30,19,0.9682
824,30,19,0.9915
825,30,19,0.0045
826,30,19,0.0097
827,30,19,0.7506
828,30,19,0.7631
829,30,19,0.3780
830,30,19,0.2282
930,32,19,0.0809
931,32,19,0.7376
932,32,19,0.7784
933,32,19,0.7768
934,32,19,0.8182
935,32,19,0.8489
936,32,19,0.8172
937,32,19,0.1454
938,32,19,0.1786
939,32,19,0.7649
40,0,59,0.7826
41,0,59,0.2920
42,0,59,0.9560
43,0,59,0.9628
44,0,59,0.5452
45,0,59,0.6298
46,0,59,0.9370
47,0,59,0.9603
48,0,59,0.1720
49,0,59,0.2267
312,21,19,0.2861
313,21,19,0.9366
831,30,19,0.6199
832,30,19,0.0806
833,30,19,0.0604
834,30,19,0.9816
835,30,19,0.8800
836,30,19,0.8458
837,30,19,0.8498
838,30,19,0.8110
839,30,19,0.8686
840,30,19,0.7989
940,32,19,0.3689
941,32,19,0.2297
942,32,19,0.2978
943,32,19,0.7515
944,32,19,0.8040
945,32,19,0.8561
946,32,19,0.8070
947,32,19,0.1752
948,32,19,0.1909
949,32,19,0.8439
50,0,59,0.9722
51,0,59,0.9857
52,0,59,0.2594
53,0,59,0.8361
54,0,59,0.7677
55,0,59,0.9717
56,0,59,0.4280
57,0,59,0.9524
58,0,59,0.0881
59,0,59,0.7593
314,21,19,0.2322
315,21,19,0.2205
316,21,19,0.7600
317,21,19,0.7647
318,21,19,0.8212
319,21,19,0.9323
320,21,19,0.9840
321,21,19,0.9900
322,21,19,0.9913
323,21,19,0.9904
841,30,19,0.1543
842,30,19,0.5072
843,30,19,0.1740
844,30,19,0.2176
845,30,19,0.8024
846,30,19,0.2730
847,30,19,0.3261
848,30,19,0.7086
849,30,19,0.6917
850,30,19,0.7638
950,32,19,0.7966
951,32,19,0.1398
952,32,19,0.3361
953,32,19,0.5448
954,32,19,0.7831
955,32,19,0.8703
956,32,19,0.8054
957,32,19,0.8084
958,32,19,0.7076
959,32,19,0.8009
60,0,59,0.1262
61,0,59,0.9573
62,0,59,0.5210
63,0,59,0.9783
64,0,59,0.9592
65,0,59,0.6181
66,0,59,0.9547
67,0,59,0.9755
68,0,59,0.0631
69,0,59,0.5347
324,21,19,0.0698
325,21,19,0.3580
326,21,19,0.7434
327,21,19,0.8571
328,21,19,0.4319
329,21,19,0.8268
330,21,19,0.6611
331,21,19,0.4848
332,21,19,0.4062
333,21,19,0.5237
851,30,19,0.9508
852,30,19,0.1730
853,30,19,0.8227
854,30,19,0.2036
855,30,19,0.1679
856,30,19,0.3870
857,30,19,0.3358
858,30,19,0.8011
859,30,19,0.6832
860,30,19,0.4019
960,32,19,0.2438
961,32,19,0.2310
962,32,19,0.5406
963,32,19,0.2417
964,32,19,0.2487
965,32,19,0.5002
966,32,19,0.4473
967,32,19,0.5187
968,32,19,0.7500
969,32,19,0.7545
70,0,59,0.7051
71,0,59,0.9525
334,21,19,0.6757
335,21,19,0.9650
336,21,19,0.8293
337,21,19,0.7597
338,21,19,0.9518
339,21,19,0.9513
340,21,19,0.8647
341,21,19,0.8968
342,21,19,0.6602
343,21,19,0.8418
861,30,19,0.1906
862,30,19,0.2102
863,30,19,0.6005
864,30,19,0.7021
865,30,19,0.2128
866,30,19,0.6870
867,30,19,0.1479
868,30,19,0.7964
869,30,19,0.8946
870,30,19,0.9585
970,32,19,0.6847
971,32,19,0.5613
972,32,19,0.7585
973,32,19,0.8816
974,32,19,0.8201
975,32,19,0.1687
976,32,19,0.8141
977,32,19,0.1190
978,32,19,0.6684
979,32,19,0.7837
72,0,59,0.9322
73,0,59,0.9631
74,0,59,0.9785
75,0,59,0.9568
76,0,59,0.8654
77,0,59,0.8845
78,0,59,0.7662
79,0,59,0.1614
80,0,59,0.4659
81,0,59,0.2085
344,21,19,0.8316
345,21,19,0.4371
