ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8182
1,0,59,0.9864
2,0,59,0.9879
3,0,59,0.8561
4,0,59,0.7966
5,0,59,0.9831
6,0,59,0.9671
7,0,59,0.7770
8,0,59,0.8806
9,0,59,0.0835
272,21,59,0.7234
273,21,59,0.8522
274,21,59,0.9329
275,21,59,0.8336
276,21,59,0.7311
277,21,59,0.7701
278,21,59,0.7723
279,21,59,0.7390
280,21,59,0.3160
281,21,59,0.9275
791,30,59,0.6162
792,30,59,0.9519
793,30,59,0.9605
794,30,59,0.8570
795,30,59,0.0321
796,30,59,0.7044
797,30,59,0.9431
798,30,59,0.9938
799,30,59,0.9875
800,30,59,0.9928
900,32,59,0.9687
901,32,59,0.3207
902,32,59,0.6807
903,32,59,0.9020
904,32,59,0.9830
905,32,59,0.9896
906,32,59,0.9816
907,32,59,0.9946
908,32,59,0.7956
909,32,59,0.1991
10,0,59,0.7411
11,0,59,0.2141
12,0,59,0.9902
13,0,59,0.9976
14,0,59,0.7699
15,0,59,0.6457
16,0,59,0.2225
17,0,59,0.8061
18,0,59,0.6552
19,0,59,0.9642
282,21,59,0.6654
283,21,59,0.8292
284,21,59,0.8066
285,21,59,0.7485
286,21,59,0.6604
287,21,59,0.5939
288,21,59,0.9238
289,21,59,0.9809
290,21,59,0.9024
291,21,59,0.9921
801,30,19,0.5724
802,30,19,0.2570
803,30,19,0.2926
804,30,19,0.9182
805,30,19,0.9878
806,30,19,0.9941
807,30,19,0.9942
808,30,19,0.9934
809,30,19,0.9938
810,30,19,0.9929
910,32,59,0.7868
911,32,59,0.0901
912,32,59,0.0534
913,32,59,0.9241
914,32,59,0.9568
915,32,59,0.3393
916,32,59,0.2315
917,32,59,0.7551
918,32,59,0.8596
919,32,59,0.8095
20,0,59,0.7828
21,0,59,0.9162
22,0,59,0.9808
23,0,59,0.9361
24,0,59,0.4801
25,0,59,0.6565
26,0,59,0.7713
27,0,59,0.9622
28,0,59,0.9070
29,0,59,0.4892
292,21,19,0.7779
293,21,19,0.6693
294,21,19,0.8403
295,21,19,0.8070
296,21,19,0.8210
297,21,19,0.2756
298,21,19,0.2576
299,21,19,0.8116
300,21,19,0.1668
301,21,19,0.7770
811,30,19,0.6704
812,30,19,0.5803
813,30,19,0.7408
814,30,19,0.8528
815,30,19,0.9844
816,30,19,0.9554
817,30,19,0.9916
818,30,19,0.9896
819,30,19,0.9903
820,30,19,0.9908
920,32,59,0.6233
921,32,59,0.5505
922,32,59,0.7696
923,32,59,0.7856
924,32,59,0.8186
925,32,59,0.1531
926,32,59,0.1892
927,32,59,0.2162
928,32,59,0.2792
929,32,59,0.7871
30,0,59,0.8654
31,0,59,0.9331
32,0,59,0.6865
33,0,59,0.8990
34,0,59,0.8872
35,0,59,0.7775
36,0,59,0.7336
37,0,59,0.4832
38,0,59,0.9803
39,0,59,0.8789
302,21,19,0.9298
303,21,19,0.8701
304,21,19,0.9094
305,21,19,0.9815
306,21,19,0.0740
307,21,19,0.9748
