ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9321
1,4,59,0.1120
2,4,59,0.7689
3,4,59,0.9360
4,4,59,0.8693
5,4,59,0.9433
6,4,59,0.9530
7,4,59,0.9292
8,4,59,0.9489
9,4,59,0.7918
20,7,59,0.8919
21,7,59,0.9450
22,7,59,0.9427
23,7,59,0.9372
24,7,59,0.6123
25,7,59,0.5346
26,7,59,0.9166
27,7,59,0.9516
28,7,59,0.9628
149,15,59,0.0680
150,15,59,0.4912
151,15,59,0.1563
152,15,59,0.9321
153,15,59,0.9539
154,15,59,0.9616
155,15,59,0.9645
156,15,59,0.9447
157,15,59,0.9518
245,22,59,0.2632
246,22,59,0.8915
247,22,59,0.6863
248,22,59,0.5627
249,22,59,0.9185
250,22,59,0.9405
251,22,59,0.9270
252,22,59,0.9453
253,22,59,0.4669
254,22,59,0.8056
10,4,19,0.9126
11,4,19,0.9245
12,4,19,0.9223
13,4,19,0.8565
14,4,19,0.9414
15,4,19,0.9151
16,4,19,0.9574
17,4,19,0.9472
18,4,19,0.1591
19,4,19,0.8375
29,7,19,0.8325
30,7,19,0.5542
31,7,19,0.5448
32,7,19,0.5062
33,7,19,0.8860
34,7,19,0.6675
35,7,19,0.2163
36,7,19,0.5738
37,7,19,0.9104
38,7,19,0.3428
158,15,19,0.8669
159,15,19,0.8939
160,15,19,0.9123
161,15,19,0.9375
162,15,19,0.6750
163,15,19,0.8983
164,15,19,0.8012
165,15,19,0.9195
255,22,59,0.9200
256,22,59,0.5356
257,22,59,0.4194
258,22,59,0.9133
259,22,59,0.8793
260,22,59,0.9490
261,22,59,0.9576
262,22,59,0.9652
39,7,19,0.9431
40,7,19,0.9288
41,7,19,0.0760
42,7,19,0.8602
43,7,19,0.5902
44,7,19,0.9269
45,7,19,0.8958
46,7,19,0.8446
47,7,19,0.5362
48,7,19,0.5411
166,15,19,0.1529
167,15,19,0.8150
168,15,19,0.9140
169,15,19,0.9453
170,15,19,0.9330
171,15,19,0.8161
172,15,19,0.2234
173,15,19,0.6014
174,15,19,0.3012
263,22,19,0.9118
264,22,19,0.2260
265,22,19,0.0867
266,22,19,0.9100
267,22,19,0.5366
268,22,19,0.9254
269,22,19,0.9437
270,22,19,0.3790
271,22,19,0.9332
