ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9414
1,4,59,0.2071
2,4,59,0.4915
3,4,59,0.8690
4,4,59,0.6198
5,4,59,0.9639
6,4,59,0.9677
7,4,59,0.9181
8,4,59,0.9588
9,4,59,0.6543
20,7,59,0.7317
21,7,59,0.9659
22,7,59,0.9534
23,7,59,0.9312
24,7,59,0.4731
25,7,59,0.5467
26,7,59,0.9284
27,7,59,0.9809
28,7,59,0.9844
149,15,59,0.1675
150,15,59,0.7521
151,15,59,0.6316
152,15,59,0.9516
153,15,59,0.9755
154,15,59,0.9498
155,15,59,0.9272
156,15,59,0.9297
157,15,59,0.9509
245,22,59,0.3413
246,22,59,0.8449
247,22,59,0.7304
248,22,59,0.6837
249,22,59,0.8954
250,22,59,0.9690
251,22,59,0.8959
252,22,59,0.9607
253,22,59,0.4161
254,22,59,0.6176
10,4,19,0.9070
11,4,19,0.9394
12,4,19,0.8784
13,4,19,0.7723
14,4,19,0.9679
15,4,19,0.9421
16,4,19,0.9683
17,4,19,0.9493
18,4,19,0.3176
19,4,19,0.8458
29,7,19,0.6868
30,7,19,0.7920
31,7,19,0.5924
32,7,19,0.4858
33,7,19,0.8934
34,7,19,0.7992
35,7,19,0.1700
36,7,19,0.7654
37,7,19,0.9305
38,7,19,0.7426
158,15,19,0.7307
159,15,19,0.9239
160,15,19,0.8703
161,15,19,0.8727
162,15,19,0.5397
163,15,19,0.8550
164,15,19,0.8441
165,15,19,0.7998
255,22,59,0.9279
256,22,59,0.7960
257,22,59,0.6838
258,22,59,0.8891
259,22,59,0.8567
260,22,59,0.9755
261,22,59,0.9540
262,22,59,0.9785
39,7,19,0.9308
40,7,19,0.9200
41,7,19,0.0515
42,7,19,0.9011
43,7,19,0.5986
44,7,19,0.8810
45,7,19,0.7921
46,7,19,0.8315
47,7,19,0.8258
48,7,19,0.7964
166,15,19,0.1092
167,15,19,0.8665
168,15,19,0.8883
169,15,19,0.9778
170,15,19,0.9555
171,15,19,0.7402
172,15,19,0.3493
173,15,19,0.5558
174,15,19,0.2284
263,22,19,0.7874
264,22,19,0.3310
265,22,19,0.2326
266,22,19,0.7774
267,22,19,0.5265
268,22,19,0.8351
269,22,19,0.9590
270,22,19,0.1380
271,22,19,0.9382
272,22,19,0.8315
344,31,59,0.8045
345,31,59,0.9417
346,31,59,0.9737
347,31,59,0.6654
348,31,59,0.9565
349,31,59,0.9062
350,31,59,0.9440
351,31,59,0.5846
352,31,59,0.7497
353,31,59,0.6932
49,7,19,0.9388
50,7,19,0.9570
51,7,19,0.4246
52,7,19,0.7727
53,7,19,0.6992
54,7,19,0.8608
55,7,19,0.8199
56,7,19,0.7911
57,7,19,0.8149
58,7,19,0.8502
175,15,19,0.8331
176,15,19,0.9588
177,15,19,0.5864
178,15,19,0.8231
179,15,19,0.9687
180,15,19,0.2364
181,15,19,0.7114
182,15,19,0.4176
183,15,19,0.9075
184,15,19,0.1576
273,22,19,0.9383
274,22,19,0.9384
275,22,19,0.7936
276,22,19,0.4939
354,31,59,0.9406
355,31,59,0.8053
356,31,59,0.6219
357,31,59,0.7960
358,31,59,0.8657
359,31,59,0.9195
360,31,59,0.8996
361,31,59,0.0355
362,31,59,0.8668
59,7,19,0.4110
60,7,19,0.6325
61,7,19,0.8244
62,7,19,0.9210
63,7,19,0.9575
64,7,19,0.8145
65,7,19,0.5713
66,7,19,0.4198
67,7,19,0.8960
68,7,19,0.7611
185,15,19,0.8744
186,15,19,0.7515
187,15,19,0.8930
188,15,19,0.9012
189,15,19,0.9320
190,15,19,0.9537
191,15,19,0.4636
192,15,19,0.8496
193,15,19,0.6749
194,15,19,0.4606
277,22,19,0.8251
278,22,19,0.9434
279,22,19,0.6778
280,22,19,0.7484
281,22,19,0.8480
282,22,19,0.1101
363,31,59,0.7870
364,31,59,0.8200
365,31,59,0.8996
366,31,59,0.8590
367,31,59,0.2388
368,31,59,0.3661
369,31,59,0.2261
69,7,19,0.8250
70,7,19,0.2335
71,7,19,0.8364
72,7,19,0.8963
73,7,19,0.3473
74,7,19,0.7726
75,7,19,0.7150
76,7,19,0.7550
77,7,19,0.7877
78,7,19,0.8387
195,15,19,0.7387
196,15,19,0.4551
197,15,19,0.7840
198,15,19,0.6628
199,15,19,0.4825
200,15,19,0.7312
201,15,19,0.3500
202,15,19,0.4163
203,15,19,0.5677
204,15,19,0.6985
283,22,19,0.6123
284,22,19,0.8616
285,22,19,0.7451
286,22,19,0.8010
287,22,19,0.1962
288,22,19,0.1028
289,22,19,0.6646
290,22,19,0.6461
291,22,19,0.7455
292,22,19,0.5874
370,31,59,0.9200
371,31,59,0.8585
372,31,59,0.6385
373,31,59,0.8380
374,31,59,0.2742
375,31,59,0.7471
376,31,59,0.4605
377,31,59,0.5646
378,31,59,0.3611
379,31,59,0.9509
