ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9500
1,4,59,0.5690
2,4,59,0.7707
3,4,59,0.8286
4,4,59,0.4955
5,4,59,0.9556
6,4,59,0.9751
7,4,59,0.9296
8,4,59,0.9588
9,4,59,0.4624
20,7,59,0.7033
21,7,59,0.9655
22,7,59,0.9740
23,7,59,0.9405
24,7,59,0.4218
25,7,59,0.6009
26,7,59,0.9383
27,7,59,0.9746
28,7,59,0.9786
149,15,59,0.2393
150,15,59,0.7160
151,15,59,0.6172
152,15,59,0.9140
153,15,59,0.9678
154,15,59,0.9686
155,15,59,0.9662
156,15,59,0.9458
157,15,59,0.9774
245,22,59,0.5308
246,22,59,0.8877
247,22,59,0.7980
248,22,59,0.4494
249,22,59,0.7975
250,22,59,0.9427
251,22,59,0.8900
252,22,59,0.9544
253,22,59,0.2972
254,22,59,0.7086
10,4,19,0.8676
11,4,19,0.9480
12,4,19,0.8745
13,4,19,0.4700
14,4,19,0.9505
15,4,19,0.9645
16,4,19,0.9627
17,4,19,0.9546
18,4,19,0.2795
19,4,19,0.8494
29,7,19,0.7999
30,7,19,0.8676
31,7,19,0.7345
32,7,19,0.6736
33,7,19,0.7446
34,7,19,0.5020
35,7,19,0.0997
36,7,19,0.4778
37,7,19,0.7531
38,7,19,0.7908
158,15,19,0.8315
159,15,19,0.9040
160,15,19,0.8580
161,15,19,0.8434
162,15,19,0.3763
163,15,19,0.8741
164,15,19,0.8131
165,15,19,0.7618
255,22,59,0.9229
256,22,59,0.7082
257,22,59,0.4060
258,22,59,0.9182
259,22,59,0.8682
260,22,59,0.9694
261,22,59,0.9710
262,22,59,0.9787
39,7,19,0.9441
40,7,19,0.9520
41,7,19,0.0736
42,7,19,0.9400
43,7,19,0.4735
44,7,19,0.8608
45,7,19,0.5086
46,7,19,0.6223
47,7,19,0.3955
48,7,19,0.6882
166,15,19,0.1200
167,15,19,0.9255
168,15,19,0.8993
169,15,19,0.9744
170,15,19,0.9452
171,15,19,0.7906
172,15,19,0.4133
173,15,19,0.8216
174,15,19,0.3600
263,22,19,0.9072
264,22,19,0.5231
265,22,19,0.2100
266,22,19,0.7963
267,22,19,0.4587
268,22,19,0.8621
269,22,19,0.9435
270,22,19,0.3772
271,22,19,0.9546
272,22,19,0.9253
344,31,59,0.7641
345,31,59,0.9324
346,31,59,0.9732
347,31,59,0.5270
348,31,59,0.9494
349,31,59,0.9072
350,31,59,0.9515
351,31,59,0.7819
352,31,59,0.7669
353,31,59,0.6608
49,7,19,0.9451
50,7,19,0.9656
51,7,19,0.2954
52,7,19,0.7530
53,7,19,0.7259
54,7,19,0.8108
55,7,19,0.7869
56,7,19,0.8377
57,7,19,0.9141
58,7,19,0.9312
175,15,19,0.8410
176,15,19,0.9467
177,15,19,0.5849
178,15,19,0.7419
179,15,19,0.9522
180,15,19,0.2439
181,15,19,0.8831
182,15,19,0.6738
183,15,19,0.9414
184,15,19,0.0931
273,22,19,0.9500
274,22,19,0.9485
275,22,19,0.7117
276,22,19,0.5208
354,31,59,0.9366
355,31,59,0.7309
356,31,59,0.7113
357,31,59,0.6989
358,31,59,0.8301
359,31,59,0.9650
360,31,59,0.9565
361,31,59,0.1292
362,31,59,0.9294
59,7,19,0.2228
60,7,19,0.3351
61,7,19,0.6575
62,7,19,0.8296
63,7,19,0.9063
64,7,19,0.9069
65,7,19,0.8912
66,7,19,0.6067
67,7,19,0.8371
68,7,19,0.9074
185,15,19,0.9048
186,15,19,0.7431
187,15,19,0.8753
188,15,19,0.8765
189,15,19,0.9455
190,15,19,0.9542
191,15,19,0.3318
192,15,19,0.9203
193,15,19,0.4810
194,15,19,0.3754
277,22,19,0.7141
278,22,19,0.9228
279,22,19,0.6480
280,22,19,0.6122
281,22,19,0.6641
282,22,19,0.1962
363,31,59,0.7280
364,31,59,0.6907
365,31,59,0.9021
366,31,59,0.8040
367,31,59,0.3071
368,31,59,0.5143
369,31,59,0.2111
69,7,19,0.6724
70,7,19,0.2397
71,7,19,0.7703
72,7,19,0.8390
73,7,19,0.2889
74,7,19,0.7183
75,7,19,0.7898
76,7,19,0.8771
77,7,19,0.9107
78,7,19,0.8727
195,15,19,0.7439
196,15,19,0.4539
197,15,19,0.8582
198,15,19,0.7592
199,15,19,0.4050
200,15,19,0.8024
201,15,19,0.5614
202,15,19,0.6488
203,15,19,0.6291
204,15,19,0.8314
283,22,19,0.7572
284,22,19,0.7199
285,22,19,0.6921
286,22,19,0.7838
287,22,19,0.3510
288,22,19,0.1701
289,22,19,0.8837
290,22,19,0.7035
291,22,19,0.7164
292,22,19,0.5211
370,31,59,0.9371
371,31,59,0.7892
372,31,59,0.5454
373,31,59,0.9091
374,31,59,0.6310
375,31,59,0.9255
376,31,59,0.6555
377,31,59,0.5682
378,31,59,0.5578
379,31,59,0.9236
79,7,19,0.8703
80,7,19,0.4774
81,7,19,0.5632
82,7,19,0.6688
83,7,19,0.8835
84,7,19,0.8671
85,7,19,0.9366
86,7,19,0.8290
87,7,19,0.8526
88,7,19,0.8893
205,15,19,0.8739
206,15,19,0.6304
207,15,19,0.6819
208,15,19,0.9500
209,15,19,0.7523
210,15,19,0.4317
211,15,19,0.3831
212,15,19,0.1538
213,15,19,0.6310
214,15,19,0.8573
293,22,19,0.1573
294,22,19,0.3040
380,31,19,0.3003
381,31,19,0.9464
382,31,19,0.8604
383,31,19,0.5938
89,7,19,0.9489
90,7,19,0.9570
91,7,19,0.5004
92,7,19,0.2786
93,7,19,0.2987
94,7,19,0.5000
95,7,19,0.6377
96,7,19,0.7913
97,7,19,0.8688
98,7,19,0.9582
215,15,19,0.0430
216,15,19,0.2092
217,15,19,0.7526
218,15,19,0.6553
219,15,19,0.8184
220,15,19,0.7471
221,15,19,0.8278
222,15,19,0.5498
223,15,19,0.7886
224,15,19,0.7342
295,22,19,0.9325
296,22,19,0.6587
297,22,19,0.9600
298,22,19,0.4323
299,22,19,0.8634
300,22,19,0.9569
301,22,19,0.8998
302,22,19,0.9559
303,22,19,0.2178
304,22,19,0.9150
384,31,19,0.2313
385,31,19,0.8585
386,31,19,0.9547
387,31,19,0.9549
388,31,19,0.9536
389,31,19,0.9587
390,31,19,0.9423
391,31,19,0.9729
392,31,19,0.9151
393,31,19,0.6691
99,7,19,0.0664
100,7,19,0.4815
101,7,19,0.7228
102,7,19,0.8289
103,7,19,0.8229
104,7,19,0.8369
105,7,19,0.5719
106,7,19,0.7949
107,7,19,0.7617
108,7,19,0.8407
225,15,19,0.1114
226,15,19,0.2816
227,15,19,0.5990
228,15,19,0.3792
229,15,19,0.5021
230,15,19,0.4869
231,15,19,0.6378
232,15,19,0.2774
233,15,19,0.8531
234,15,19,0.3445
305,22,19,0.9504
306,22,19,0.6643
307,22,19,0.5774
308,22,19,0.5785
394,33,59,0.9192
395,33,59,0.9518
396,33,59,0.9712
397,33,59,0.9738
398,33,59,0.9784
399,33,59,0.9726
400,33,59,0.2262
401,33,59,0.0471
402,33,59,0.2587
109,7,19,0.7916
110,7,19,0.7393
111,7,19,0.6677
112,7,19,0.5581
113,7,19,0.6767
114,7,19,0.5970
115,7,19,0.5592
116,7,19,0.7628
117,7,19,0.9080
118,7,19,0.9574
235,15,19,0.8803
236,15,19,0.7868
237,15,19,0.8992
238,15,19,0.9457
239,15,19,0.8873
240,15,19,0.4792
241,15,19,0.5554
242,15,19,0.8902
243,15,19,0.9235
244,15,19,0.6821
309,22,19,0.7972
310,22,19,0.8885
311,22,19,0.7895
312,22,19,0.6543
313,22,19,0.4684
314,22,19,0.8716
315,22,19,0.4899
316,22,19,0.8634
317,22,19,0.5104
318,22,19,0.9458
403,33,59,0.9175
404,33,59,0.9304
405,33,59,0.9539
406,33,59,0.3520
407,33,59,0.3284
119,7,19,0.9573
120,7,19,0.4984
121,7,19,0.2186
122,7,19,0.3894
123,7,19,0.8188
124,7,19,0.6257
125,7,19,0.9338
126,7,19,0.9240
127,7,19,0.4533
128,7,19,0.7646
319,22,19,0.9345
320,22,19,0.6688
321,22,19,0.8078
322,22,19,0.6454
323,22,19,0.2798
324,22,19,0.3194
325,22,19,0.3021
408,33,59,0.9363
409,33,59,0.9560
410,33,59,0.9610
411,33,59,0.9020
412,33,59,0.9359
413,33,59,0.8565
414,33,59,0.6603
415,33,59,0.1672
416,33,59,0.9454
417,33,59,0.8791
457,37,59,0.6731
458,37,59,0.9407
459,37,59,0.9215
460,37,59,0.7380
461,37,59,0.7575
462,37,59,0.9467
463,37,59,0.8399
464,37,59,0.9262
465,37,59,0.9588
466,37,59,0.7105
129,7,19,0.7585
130,7,19,0.9573
131,7,19,0.2121
132,7,19,0.8608
133,7,19,0.9691
134,7,19,0.9606
135,7,19,0.9517
136,7,19,0.6594
137,7,19,0.9385
138,7,19,0.7157
326,22,19,0.8613
327,22,19,0.8333
328,22,19,0.6849
329,22,19,0.7444
330,22,19,0.8263
331,22,19,0.3885
332,22,19,0.0633
333,22,19,0.1646
418,33,19,0.6359
419,33,19,0.9359
420,33,19,0.9742
421,33,19,0.0945
422,33,19,0.9457
423,33,19,0.9537
424,33,19,0.7456
425,33,19,0.9513
426,33,19,0.1240
467,37,59,0.9443
468,37,59,0.7430
469,37,59,0.4680
139,7,19,0.7588
140,7,19,0.9594
141,7,19,0.6722
142,7,19,0.8237
143,7,19,0.8800
144,7,19,0.6536
145,7,19,0.7610
146,7,19,0.8500
147,7,19,0.8294
148,7,19,0.5828
334,22,19,0.8536
335,22,19,0.9552
336,22,19,0.9650
337,22,19,0.7079
338,22,19,0.9627
339,22,19,0.7959
340,22,19,0.9706
341,22,19,0.8882
342,22,19,0.6059
343,22,19,0.7764
427,33,19,0.6357
428,33,19,0.8410
429,33,19,0.8858
430,33,19,0.8331
431,33,19,0.9496
432,33,19,0.7537
433,33,19,0.6344
434,33,19,0.0543
435,33,19,0.1030
470,37,59,0.9024
471,37,59,0.1823
