ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9522
1,4,59,0.8015
2,4,59,0.4932
3,4,59,0.7649
4,4,59,0.8100
5,4,59,0.9675
6,4,59,0.9828
7,4,59,0.7639
8,4,59,0.9706
9,4,59,0.4517
20,7,59,0.7539
21,7,59,0.9615
22,7,59,0.9233
23,7,59,0.8943
24,7,59,0.6160
25,7,59,0.6029
26,7,59,0.9471
27,7,59,0.9796
28,7,59,0.9811
149,15,59,0.3378
150,15,59,0.7429
151,15,59,0.5380
152,15,59,0.8890
153,15,59,0.9671
154,15,59,0.9546
155,15,59,0.9373
156,15,59,0.9607
157,15,59,0.9850
245,22,59,0.7264
246,22,59,0.8157
247,22,59,0.8343
248,22,59,0.5003
249,22,59,0.9152
250,22,59,0.9550
251,22,59,0.9033
252,22,59,0.9580
253,22,59,0.4383
254,22,59,0.6333
10,4,19,0.7253
11,4,19,0.9562
12,4,19,0.9250
13,4,19,0.5729
14,4,19,0.9612
15,4,19,0.9694
16,4,19,0.9828
17,4,19,0.9781
18,4,19,0.5184
19,4,19,0.7787
29,7,19,0.6680
30,7,19,0.7451
31,7,19,0.6212
32,7,19,0.6900
33,7,19,0.7851
34,7,19,0.4910
35,7,19,0.0811
36,7,19,0.7475
37,7,19,0.7917
38,7,19,0.8508
158,15,19,0.6736
159,15,19,0.9747
160,15,19,0.8656
161,15,19,0.9545
162,15,19,0.2240
163,15,19,0.9162
164,15,19,0.8510
165,15,19,0.9562
255,22,59,0.9190
256,22,59,0.7428
257,22,59,0.4688
258,22,59,0.8109
259,22,59,0.8467
260,22,59,0.9781
261,22,59,0.9787
262,22,59,0.9821
39,7,19,0.9585
40,7,19,0.9782
41,7,19,0.1439
42,7,19,0.9477
43,7,19,0.6444
44,7,19,0.8364
45,7,19,0.6224
46,7,19,0.5792
47,7,19,0.6553
48,7,19,0.8436
166,15,19,0.0663
167,15,19,0.9524
168,15,19,0.9700
169,15,19,0.9846
170,15,19,0.9740
171,15,19,0.7783
172,15,19,0.3364
173,15,19,0.6707
174,15,19,0.3061
263,22,19,0.6851
264,22,19,0.4773
265,22,19,0.2122
266,22,19,0.7848
267,22,19,0.4333
268,22,19,0.7654
269,22,19,0.9588
270,22,19,0.5103
271,22,19,0.9575
272,22,19,0.8881
344,31,59,0.8307
345,31,59,0.9720
346,31,59,0.9840
347,31,59,0.7475
348,31,59,0.9612
349,31,59,0.9417
350,31,59,0.9808
351,31,59,0.7625
352,31,59,0.8222
353,31,59,0.4647
49,7,19,0.9211
50,7,19,0.9784
51,7,19,0.4319
52,7,19,0.7428
53,7,19,0.8853
54,7,19,0.9169
55,7,19,0.9492
56,7,19,0.9523
57,7,19,0.9401
58,7,19,0.9628
175,15,19,0.8117
