ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9370
1,4,59,0.6794
2,4,59,0.5978
3,4,59,0.8237
4,4,59,0.7416
5,4,59,0.9633
6,4,59,0.9658
7,4,59,0.8926
8,4,59,0.9808
9,4,59,0.6619
20,7,59,0.7858
21,7,59,0.9670
22,7,59,0.9608
23,7,59,0.9241
24,7,59,0.4349
25,7,59,0.5984
26,7,59,0.9247
27,7,59,0.9737
28,7,59,0.9670
149,15,59,0.2935
150,15,59,0.5409
151,15,59,0.6108
152,15,59,0.7754
153,15,59,0.9377
154,15,59,0.9628
155,15,59,0.9465
156,15,59,0.9613
157,15,59,0.9604
245,22,59,0.6182
246,22,59,0.8077
247,22,59,0.7965
248,22,59,0.4980
249,22,59,0.6626
250,22,59,0.9148
251,22,59,0.9625
252,22,59,0.9719
253,22,59,0.3406
254,22,59,0.7829
10,4,19,0.8939
11,4,19,0.9510
12,4,19,0.9632
13,4,19,0.5731
14,4,19,0.9752
15,4,19,0.9392
16,4,19,0.9695
17,4,19,0.9784
18,4,19,0.3446
19,4,19,0.7508
29,7,19,0.7334
30,7,19,0.7879
31,7,19,0.7609
32,7,19,0.7792
33,7,19,0.8881
34,7,19,0.4459
35,7,19,0.0716
36,7,19,0.6268
37,7,19,0.8680
38,7,19,0.9213
158,15,19,0.9566
159,15,19,0.9680
160,15,19,0.8030
161,15,19,0.8934
162,15,19,0.1546
163,15,19,0.8329
164,15,19,0.9366
165,15,19,0.9709
255,22,59,0.9475
256,22,59,0.9249
257,22,59,0.4808
258,22,59,0.9358
259,22,59,0.9612
260,22,59,0.9632
261,22,59,0.9642
262,22,59,0.9696
39,7,19,0.9631
40,7,19,0.9686
41,7,19,0.0478
42,7,19,0.9263
43,7,19,0.5814
44,7,19,0.9307
45,7,19,0.6253
46,7,19,0.5158
47,7,19,0.6645
48,7,19,0.8357
166,15,19,0.1419
167,15,19,0.8982
168,15,19,0.9614
169,15,19,0.9639
170,15,19,0.9809
171,15,19,0.6743
172,15,19,0.2177
173,15,19,0.8281
174,15,19,0.3652
263,22,19,0.6102
264,22,19,0.5587
265,22,19,0.1750
266,22,19,0.8799
267,22,19,0.3120
268,22,19,0.8429
269,22,19,0.9226
270,22,19,0.4148
271,22,19,0.9726
272,22,19,0.9408
344,31,59,0.8958
345,31,59,0.9188
346,31,59,0.9768
347,31,59,0.5808
348,31,59,0.9679
349,31,59,0.9677
350,31,59,0.9697
351,31,59,0.8598
352,31,59,0.7860
353,31,59,0.6807
49,7,19,0.8294
50,7,19,0.9727
51,7,19,0.4864
52,7,19,0.8467
53,7,19,0.9195
54,7,19,0.9429
55,7,19,0.9544
56,7,19,0.9533
57,7,19,0.9737
58,7,19,0.9773
175,15,19,0.9249
176,15,19,0.9515
177,15,19,0.3424
178,15,19,0.7458
179,15,19,0.9666
180,15,19,0.1983
