ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9385
1,4,59,0.2742
2,4,59,0.5354
3,4,59,0.9406
4,4,59,0.8117
5,4,59,0.9675
6,4,59,0.9684
7,4,59,0.9738
8,4,59,0.9478
9,4,59,0.7897
20,7,59,0.8725
21,7,59,0.9752
22,7,59,0.9727
23,7,59,0.9458
24,7,59,0.6328
25,7,59,0.6086
26,7,59,0.9544
27,7,59,0.9737
28,7,59,0.9753
149,15,59,0.0702
150,15,59,0.7651
151,15,59,0.5481
152,15,59,0.9503
153,15,59,0.9374
154,15,59,0.9453
155,15,59,0.9730
156,15,59,0.9325
157,15,59,0.9738
245,22,59,0.4175
246,22,59,0.8799
247,22,59,0.7085
248,22,59,0.6942
249,22,59,0.9393
250,22,59,0.9586
251,22,59,0.9226
252,22,59,0.9746
253,22,59,0.2807
254,22,59,0.6160
10,4,19,0.9210
11,4,19,0.9657
12,4,19,0.9716
13,4,19,0.6280
14,4,19,0.9689
15,4,19,0.9140
16,4,19,0.9729
17,4,19,0.9340
18,4,19,0.5435
19,4,19,0.7967
29,7,19,0.7911
30,7,19,0.5920
31,7,19,0.5980
32,7,19,0.6939
33,7,19,0.8987
34,7,19,0.8160
35,7,19,0.0995
36,7,19,0.6645
37,7,19,0.8560
38,7,19,0.5950
158,15,19,0.8568
159,15,19,0.8551
160,15,19,0.7699
161,15,19,0.9115
162,15,19,0.3692
163,15,19,0.7959
164,15,19,0.7918
165,15,19,0.7583
255,22,59,0.9185
256,22,59,0.6039
257,22,59,0.6371
258,22,59,0.9126
259,22,59,0.9189
260,22,59,0.9739
261,22,59,0.9691
262,22,59,0.9751
39,7,19,0.9346
40,7,19,0.9714
41,7,19,0.0683
42,7,19,0.9065
43,7,19,0.6887
44,7,19,0.8905
45,7,19,0.7389
46,7,19,0.8251
47,7,19,0.7002
48,7,19,0.6807
166,15,19,0.1815
167,15,19,0.7560
168,15,19,0.9023
169,15,19,0.9703
170,15,19,0.9229
171,15,19,0.7417
172,15,19,0.3874
173,15,19,0.6020
174,15,19,0.3443
263,22,19,0.7884
264,22,19,0.3969
265,22,19,0.1374
266,22,19,0.8532
267,22,19,0.4397
268,22,19,0.9448
269,22,19,0.9714
270,22,19,0.3848
271,22,19,0.9670
272,22,19,0.9029
344,31,59,0.7407
345,31,59,0.9621
346,31,59,0.9557
347,31,59,0.5676
348,31,59,0.9614
349,31,59,0.9353
350,31,59,0.9727
351,31,59,0.7814
352,31,59,0.8089
353,31,59,0.5703
49,7,19,0.8760
50,7,19,0.9680
51,7,19,0.2585
52,7,19,0.8660
53,7,19,0.6702
54,7,19,0.8566
55,7,19,0.6452
56,7,19,0.6787
57,7,19,0.5224
58,7,19,0.6856
175,15,19,0.8552
176,15,19,0.9594
177,15,19,0.5621
178,15,19,0.7709
179,15,19,0.9482
180,15,19,0.3121
