ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9219
1,4,59,0.4340
2,4,59,0.4804
3,4,59,0.8046
4,4,59,0.9074
5,4,59,0.9636
6,4,59,0.9755
7,4,59,0.9581
8,4,59,0.9641
9,4,59,0.6242
20,7,59,0.5947
21,7,59,0.9596
22,7,59,0.9785
23,7,59,0.9183
24,7,59,0.5404
25,7,59,0.5140
26,7,59,0.9387
27,7,59,0.9652
28,7,59,0.9763
149,15,59,0.1624
150,15,59,0.7183
151,15,59,0.5522
152,15,59,0.8928
153,15,59,0.9642
154,15,59,0.9544
155,15,59,0.9778
156,15,59,0.9400
157,15,59,0.9800
245,22,59,0.3548
246,22,59,0.8226
247,22,59,0.7071
248,22,59,0.5843
249,22,59,0.8550
250,22,59,0.9238
251,22,59,0.7545
252,22,59,0.9298
253,22,59,0.3820
254,22,59,0.7023
10,4,19,0.8916
11,4,19,0.9370
12,4,19,0.9415
13,4,19,0.4839
14,4,19,0.9502
15,4,19,0.9625
16,4,19,0.9740
17,4,19,0.9558
18,4,19,0.5091
19,4,19,0.8437
29,7,19,0.7773
30,7,19,0.6959
31,7,19,0.4207
32,7,19,0.6820
33,7,19,0.7306
34,7,19,0.9249
35,7,19,0.2703
36,7,19,0.6197
37,7,19,0.8498
38,7,19,0.9506
158,15,19,0.8802
159,15,19,0.8938
160,15,19,0.7967
161,15,19,0.8129
162,15,19,0.3270
163,15,19,0.7072
164,15,19,0.7481
165,15,19,0.8211
255,22,59,0.6985
256,22,59,0.4726
257,22,59,0.3268
258,22,59,0.9107
259,22,59,0.8952
260,22,59,0.9686
261,22,59,0.9766
262,22,59,0.9809
39,7,19,0.8861
40,7,19,0.9528
41,7,19,0.1215
42,7,19,0.6768
43,7,19,0.5859
44,7,19,0.6752
45,7,19,0.5473
46,7,19,0.7698
47,7,19,0.9450
48,7,19,0.9483
166,15,19,0.4204
167,15,19,0.7175
168,15,19,0.8689
169,15,19,0.9632
170,15,19,0.9218
171,15,19,0.7071
172,15,19,0.2555
173,15,19,0.7309
174,15,19,0.6588
263,22,19,0.8432
264,22,19,0.5132
265,22,19,0.2800
266,22,19,0.7356
267,22,19,0.4690
268,22,19,0.8523
269,22,19,0.9403
270,22,19,0.4933
