ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9433
1,4,59,0.3419
2,4,59,0.4248
3,4,59,0.7111
4,4,59,0.8161
5,4,59,0.9477
6,4,59,0.9764
7,4,59,0.9464
8,4,59,0.9732
9,4,59,0.1811
20,7,59,0.7082
21,7,59,0.9346
22,7,59,0.8818
23,7,59,0.8980
24,7,59,0.5571
25,7,59,0.4423
26,7,59,0.9709
27,7,59,0.9767
28,7,59,0.9846
149,15,59,0.2268
150,15,59,0.7565
151,15,59,0.5502
152,15,59,0.8453
153,15,59,0.9590
154,15,59,0.9393
155,15,59,0.9657
156,15,59,0.9718
157,15,59,0.9849
245,22,59,0.5729
246,22,59,0.8893
247,22,59,0.8623
248,22,59,0.3337
249,22,59,0.7256
250,22,59,0.9263
251,22,59,0.9070
252,22,59,0.9374
253,22,59,0.2986
254,22,59,0.7712
10,4,19,0.8336
11,4,19,0.9487
12,4,19,0.9635
13,4,19,0.5055
14,4,19,0.9507
15,4,19,0.9630
16,4,19,0.9746
17,4,19,0.9756
18,4,19,0.3296
19,4,19,0.7684
29,7,19,0.7513
30,7,19,0.7525
31,7,19,0.6760
32,7,19,0.8596
33,7,19,0.7332
34,7,19,0.7371
35,7,19,0.0757
36,7,19,0.7487
37,7,19,0.8754
38,7,19,0.9712
158,15,19,0.8097
159,15,19,0.9639
160,15,19,0.8369
161,15,19,0.9285
162,15,19,0.0842
163,15,19,0.8315
164,15,19,0.8251
165,15,19,0.9390
255,22,59,0.9229
256,22,59,0.8134
257,22,59,0.6578
258,22,59,0.9402
259,22,59,0.8917
260,22,59,0.9754
261,22,59,0.9824
262,22,59,0.9770
39,7,19,0.9493
40,7,19,0.9746
41,7,19,0.0800
42,7,19,0.9634
43,7,19,0.7433
44,7,19,0.9719
45,7,19,0.5248
46,7,19,0.5061
47,7,19,0.6478
48,7,19,0.9397
166,15,19,0.1115
167,15,19,0.9626
168,15,19,0.9027
169,15,19,0.9825
170,15,19,0.9760
171,15,19,0.8141
172,15,19,0.3141
173,15,19,0.7988
174,15,19,0.4444
263,22,19,0.7992
264,22,19,0.5550
265,22,19,0.1707
266,22,19,0.6434
267,22,19,0.2828
268,22,19,0.8282
269,22,19,0.9314
270,22,19,0.3802
271,22,19,0.9700
272,22,19,0.8259
344,31,59,0.8511
345,31,59,0.9162
346,31,59,0.9818
347,31,59,0.6910
348,31,59,0.9545
349,31,59,0.9638
350,31,59,0.9715
351,31,59,0.9311
352,31,59,0.8235
353,31,59,0.5843
49,7,19,0.8424
50,7,19,0.9783
51,7,19,0.4976
52,7,19,0.8171
53,7,19,0.9725
54,7,19,0.9613
55,7,19,0.9298
56,7,19,0.9528
57,7,19,0.9773
58,7,19,0.9904
175,15,19,0.8827
176,15,19,0.9436
177,15,19,0.4008
178,15,19,0.7555
179,15,19,0.9521
180,15,19,0.1847
181,15,19,0.8363
182,15,19,0.6602
183,15,19,0.8820
184,15,19,0.1015
273,22,19,0.9487
274,22,19,0.9753
275,22,19,0.6568
276,22,19,0.6243
354,31,59,0.9492
355,31,59,0.8332
356,31,59,0.7530
357,31,59,0.7289
358,31,59,0.9579
359,31,59,0.9769
360,31,59,0.9772
361,31,59,0.0172
362,31,59,0.9720
59,7,19,0.1921
60,7,19,0.3848
61,7,19,0.5812
62,7,19,0.9140
63,7,19,0.9692
64,7,19,0.9853
65,7,19,0.9921
66,7,19,0.8801
67,7,19,0.8907
68,7,19,0.9780
185,15,19,0.9320
186,15,19,0.7679
187,15,19,0.9353
188,15,19,0.9461
189,15,19,0.9642
190,15,19,0.9702
191,15,19,0.5753
192,15,19,0.9510
193,15,19,0.7388
194,15,19,0.5206
277,22,19,0.7851
278,22,19,0.9527
279,22,19,0.6070
280,22,19,0.6632
281,22,19,0.7421
282,22,19,0.3479
363,31,59,0.7301
364,31,59,0.8739
365,31,59,0.9707
366,31,59,0.8254
367,31,59,0.1922
368,31,59,0.5202
369,31,59,0.2483
69,7,19,0.8618
70,7,19,0.1048
71,7,19,0.8040
72,7,19,0.9276
73,7,19,0.9358
74,7,19,0.8336
75,7,19,0.7403
76,7,19,0.8238
77,7,19,0.8837
78,7,19,0.8473
195,15,19,0.6797
196,15,19,0.5614
197,15,19,0.7818
198,15,19,0.8103
199,15,19,0.4050
200,15,19,0.8172
201,15,19,0.4799
202,15,19,0.6861
203,15,19,0.6391
204,15,19,0.6301
283,22,19,0.7564
284,22,19,0.8149
285,22,19,0.6816
286,22,19,0.7330
287,22,19,0.4506
288,22,19,0.2220
289,22,19,0.8352
290,22,19,0.7344
291,22,19,0.8037
292,22,19,0.7546
370,31,59,0.9309
371,31,59,0.9225
372,31,59,0.6702
373,31,59,0.9367
