ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9596
1,4,59,0.7137
2,4,59,0.5194
3,4,59,0.7753
4,4,59,0.8684
5,4,59,0.9885
6,4,59,0.9880
7,4,59,0.8511
8,4,59,0.9658
9,4,59,0.3494
20,7,59,0.7903
21,7,59,0.9844
22,7,59,0.9694
23,7,59,0.9414
24,7,59,0.5534
25,7,59,0.6423
26,7,59,0.9759
27,7,59,0.9912
28,7,59,0.9867
149,15,59,0.1622
150,15,59,0.7027
151,15,59,0.5395
152,15,59,0.7739
153,15,59,0.9452
154,15,59,0.9889
155,15,59,0.9852
156,15,59,0.8142
157,15,59,0.9588
245,22,59,0.4991
246,22,59,0.8928
247,22,59,0.7230
248,22,59,0.4661
249,22,59,0.7650
250,22,59,0.8467
251,22,59,0.9287
252,22,59,0.9539
253,22,59,0.4095
254,22,59,0.6589
10,4,19,0.8349
11,4,19,0.9521
12,4,19,0.9415
13,4,19,0.6128
14,4,19,0.9796
15,4,19,0.9615
16,4,19,0.9810
17,4,19,0.9737
18,4,19,0.3220
19,4,19,0.7116
29,7,19,0.6799
30,7,19,0.6491
31,7,19,0.8286
32,7,19,0.9471
33,7,19,0.6748
34,7,19,0.6119
35,7,19,0.0919
36,7,19,0.5236
37,7,19,0.8234
38,7,19,0.9271
158,15,19,0.9151
159,15,19,0.9841
160,15,19,0.8604
161,15,19,0.8706
162,15,19,0.0236
163,15,19,0.6699
164,15,19,0.7422
165,15,19,0.9166
255,22,59,0.7781
256,22,59,0.9321
257,22,59,0.5043
258,22,59,0.8859
259,22,59,0.9699
260,22,59,0.9845
261,22,59,0.9931
262,22,59,0.9933
39,7,19,0.8940
40,7,19,0.9897
41,7,19,0.1198
42,7,19,0.9646
43,7,19,0.5334
44,7,19,0.7917
45,7,19,0.5646
46,7,19,0.6228
47,7,19,0.4029
48,7,19,0.6659
166,15,19,0.0340
167,15,19,0.7556
168,15,19,0.9223
169,15,19,0.9877
170,15,19,0.9777
171,15,19,0.8509
172,15,19,0.3948
173,15,19,0.8179
174,15,19,0.5515
263,22,19,0.8380
264,22,19,0.5658
265,22,19,0.1699
266,22,19,0.8692
267,22,19,0.4048
268,22,19,0.8834
269,22,19,0.9714
270,22,19,0.5367
271,22,19,0.9164
272,22,19,0.8201
344,31,59,0.9222
345,31,59,0.9749
346,31,59,0.9910
347,31,59,0.6450
348,31,59,0.9503
349,31,59,0.9714
350,31,59,0.9908
351,31,59,0.7412
352,31,59,0.9003
353,31,59,0.6029
49,7,19,0.8727
50,7,19,0.9762
51,7,19,0.5810
52,7,19,0.7507
53,7,19,0.9777
54,7,19,0.9810
55,7,19,0.9898
56,7,19,0.9837
57,7,19,0.9897
58,7,19,0.9911
175,15,19,0.9032
176,15,19,0.9482
177,15,19,0.3879
178,15,19,0.7974
179,15,19,0.9451
180,15,19,0.3561
181,15,19,0.9153
182,15,19,0.4408
183,15,19,0.5053
184,15,19,0.2920
273,22,19,0.9500
274,22,19,0.9922
275,22,19,0.4997
276,22,19,0.6658
354,31,59,0.9390
355,31,59,0.7355
356,31,59,0.4828
357,31,59,0.6620
358,31,59,0.8516
359,31,59,0.9788
360,31,59,0.9760
361,31,59,0.1619
362,31,59,0.9475
59,7,19,0.2931
60,7,19,0.6450
61,7,19,0.9585
62,7,19,0.9847
63,7,19,0.9471
64,7,19,0.9836
65,7,19,0.9869
66,7,19,0.8858
67,7,19,0.9698
68,7,19,0.9788
185,15,19,0.9297
186,15,19,0.6475
187,15,19,0.9193
188,15,19,0.9346
189,15,19,0.9585
190,15,19,0.9091
191,15,19,0.3740
192,15,19,0.8921
193,15,19,0.5416
194,15,19,0.5940
277,22,19,0.7233
278,22,19,0.9313
279,22,19,0.6952
280,22,19,0.7175
281,22,19,0.7442
282,22,19,0.4590
363,31,59,0.6994
364,31,59,0.8384
365,31,59,0.9422
366,31,59,0.6104
367,31,59,0.2391
368,31,59,0.5393
369,31,59,0.3880
69,7,19,0.9453
70,7,19,0.3518
71,7,19,0.8586
72,7,19,0.9552
73,7,19,0.9526
74,7,19,0.9857
75,7,19,0.9916
76,7,19,0.9914
77,7,19,0.9909
78,7,19,0.9878
195,15,19,0.6165
196,15,19,0.5145
197,15,19,0.8863
198,15,19,0.7232
199,15,19,0.5429
200,15,19,0.7428
201,15,19,0.5073
202,15,19,0.7568
203,15,19,0.7604
204,15,19,0.8550
283,22,19,0.6930
284,22,19,0.8024
285,22,19,0.8362
286,22,19,0.6102
287,22,19,0.6209
288,22,19,0.5105
289,22,19,0.8557
290,22,19,0.7470
291,22,19,0.6589
292,22,19,0.7610
370,31,59,0.9158
371,31,59,0.8750
372,31,59,0.5889
373,31,59,0.9746
374,31,59,0.8506
375,31,59,0.9866
376,31,59,0.6278
377,31,59,0.6170
378,31,59,0.7689
379,31,59,0.8874
79,7,19,0.9224
80,7,19,0.7203
81,7,19,0.9351
82,7,19,0.9878
83,7,19,0.9877
84,7,19,0.9760
85,7,19,0.9693
86,7,19,0.9598
87,7,19,0.9858
88,7,19,0.9923
205,15,19,0.8425
206,15,19,0.8334
207,15,19,0.6536
208,15,19,0.9820
209,15,19,0.8638
210,15,19,0.4590
211,15,19,0.2371
212,15,19,0.0845
213,15,19,0.8776
214,15,19,0.9829
293,22,19,0.2502
294,22,19,0.2977
380,31,19,0.3053
381,31,19,0.4628
382,31,19,0.6957
383,31,19,0.4176
89,7,19,0.9379
90,7,19,0.9602
91,7,19,0.6499
92,7,19,0.6377
93,7,19,0.8998
94,7,19,0.9029
95,7,19,0.9759
96,7,19,0.9841
97,7,19,0.9897
98,7,19,0.9715
215,15,19,0.0884
216,15,19,0.1756
217,15,19,0.6965
218,15,19,0.7750
219,15,19,0.8081
220,15,19,0.7648
221,15,19,0.8557
222,15,19,0.8597
223,15,19,0.8597
224,15,19,0.8455
295,22,19,0.7896
296,22,19,0.7069
297,22,19,0.9829
298,22,19,0.9542
299,22,19,0.9834
300,22,19,0.9784
301,22,19,0.9746
302,22,19,0.9920
303,22,19,0.3894
304,22,19,0.8332
384,31,19,0.5301
385,31,19,0.9272
386,31,19,0.9770
387,31,19,0.9589
388,31,19,0.9705
389,31,19,0.9734
390,31,19,0.9518
391,31,19,0.9920
392,31,19,0.8752
393,31,19,0.8137
99,7,19,0.0120
100,7,19,0.5065
101,7,19,0.7371
102,7,19,0.8448
103,7,19,0.8595
104,7,19,0.8577
105,7,19,0.7119
106,7,19,0.8451
107,7,19,0.8577
108,7,19,0.8509
225,15,19,0.0737
226,15,19,0.3483
227,15,19,0.2865
228,15,19,0.4895
229,15,19,0.2803
230,15,19,0.4681
231,15,19,0.4010
232,15,19,0.2842
233,15,19,0.5642
234,15,19,0.5203
305,22,19,0.9660
306,22,19,0.6715
307,22,19,0.6339
308,22,19,0.5174
394,33,59,0.9623
395,33,59,0.9728
396,33,59,0.9905
397,33,59,0.9906
398,33,59,0.9916
399,33,59,0.9881
400,33,59,0.3180
401,33,59,0.1783
402,33,59,0.3536
109,7,19,0.6950
110,7,19,0.7151
111,7,19,0.6935
112,7,19,0.4801
113,7,19,0.4055
114,7,19,0.4399
115,7,19,0.5376
116,7,19,0.9136
117,7,19,0.9561
118,7,19,0.9069
235,15,19,0.8963
236,15,19,0.8627
237,15,19,0.8661
