ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9341
1,4,59,0.3583
2,4,59,0.4988
3,4,59,0.7929
4,4,59,0.9357
5,4,59,0.9829
6,4,59,0.9815
7,4,59,0.9514
8,4,59,0.9620
9,4,59,0.5042
20,7,59,0.6920
21,7,59,0.9703
22,7,59,0.9809
23,7,59,0.9341
24,7,59,0.5548
25,7,59,0.6089
26,7,59,0.9721
27,7,59,0.9805
28,7,59,0.9828
149,15,59,0.4023
150,15,59,0.7223
151,15,59,0.6024
152,15,59,0.9457
153,15,59,0.9801
154,15,59,0.9574
155,15,59,0.9800
156,15,59,0.9551
157,15,59,0.9813
245,22,59,0.4230
246,22,59,0.8893
247,22,59,0.8738
248,22,59,0.4614
249,22,59,0.9249
250,22,59,0.9596
251,22,59,0.9526
252,22,59,0.9850
253,22,59,0.6246
254,22,59,0.6092
10,4,19,0.9172
11,4,19,0.9775
12,4,19,0.9484
13,4,19,0.6662
14,4,19,0.9721
15,4,19,0.9790
16,4,19,0.9832
17,4,19,0.9615
18,4,19,0.4209
19,4,19,0.7860
29,7,19,0.7143
30,7,19,0.7439
31,7,19,0.5951
32,7,19,0.8878
33,7,19,0.7080
34,7,19,0.6297
35,7,19,0.0790
36,7,19,0.6438
37,7,19,0.8612
38,7,19,0.9411
158,15,19,0.8335
159,15,19,0.9145
160,15,19,0.8826
161,15,19,0.9689
162,15,19,0.0641
163,15,19,0.7723
164,15,19,0.8096
165,15,19,0.9283
255,22,59,0.8159
256,22,59,0.6481
257,22,59,0.4366
258,22,59,0.9028
259,22,59,0.9777
260,22,59,0.9805
261,22,59,0.9834
262,22,59,0.9833
39,7,19,0.9352
40,7,19,0.9805
41,7,19,0.0557
42,7,19,0.8846
43,7,19,0.5837
44,7,19,0.8844
45,7,19,0.5940
46,7,19,0.4852
47,7,19,0.5035
48,7,19,0.6597
166,15,19,0.0543
167,15,19,0.7616
168,15,19,0.9551
169,15,19,0.9834
170,15,19,0.9571
171,15,19,0.7038
172,15,19,0.4902
173,15,19,0.7034
174,15,19,0.4683
263,22,19,0.7872
264,22,19,0.3350
265,22,19,0.1216
266,22,19,0.8322
267,22,19,0.5331
268,22,19,0.9159
269,22,19,0.9800
270,22,19,0.6646
271,22,19,0.9706
272,22,19,0.9427
344,31,59,0.9215
345,31,59,0.9841
346,31,59,0.9779
347,31,59,0.7323
348,31,59,0.9526
349,31,59,0.9536
350,31,59,0.9841
351,31,59,0.9498
352,31,59,0.6522
353,31,59,0.7088
49,7,19,0.8575
50,7,19,0.9774
51,7,19,0.5746
52,7,19,0.8723
53,7,19,0.8703
54,7,19,0.9285
55,7,19,0.9474
56,7,19,0.8533
57,7,19,0.8516
58,7,19,0.9569
175,15,19,0.8853
176,15,19,0.9848
177,15,19,0.4558
178,15,19,0.6617
179,15,19,0.9748
180,15,19,0.2121
181,15,19,0.8511
182,15,19,0.6885
183,15,19,0.7153
184,15,19,0.2718
273,22,19,0.9516
274,22,19,0.9640
275,22,19,0.7128
276,22,19,0.6555
354,31,59,0.9341
355,31,59,0.7610
356,31,59,0.6644
357,31,59,0.6832
358,31,59,0.9192
359,31,59,0.9785
360,31,59,0.9585
361,31,59,0.0317
362,31,59,0.9519
59,7,19,0.1835
60,7,19,0.4061
61,7,19,0.7073
62,7,19,0.9225
63,7,19,0.8775
64,7,19,0.9206
65,7,19,0.9463
66,7,19,0.5038
67,7,19,0.8149
68,7,19,0.9613
185,15,19,0.9405
186,15,19,0.7661
187,15,19,0.8869
188,15,19,0.8244
189,15,19,0.9832
190,15,19,0.9821
191,15,19,0.5791
192,15,19,0.8123
193,15,19,0.5341
194,15,19,0.8241
277,22,19,0.8099
278,22,19,0.9527
279,22,19,0.9276
280,22,19,0.5225
281,22,19,0.5900
282,22,19,0.4710
363,31,59,0.8325
364,31,59,0.9552
365,31,59,0.9623
366,31,59,0.7535
367,31,59,0.2891
368,31,59,0.5319
369,31,59,0.2377
69,7,19,0.8182
70,7,19,0.1443
71,7,19,0.7978
72,7,19,0.9187
73,7,19,0.8048
74,7,19,0.9329
75,7,19,0.8771
76,7,19,0.8817
77,7,19,0.8055
78,7,19,0.9173
195,15,19,0.8058
196,15,19,0.5597
197,15,19,0.8929
198,15,19,0.6685
199,15,19,0.5481
200,15,19,0.7716
201,15,19,0.5181
202,15,19,0.7263
203,15,19,0.7293
204,15,19,0.8351
283,22,19,0.7127
284,22,19,0.8175
285,22,19,0.6786
286,22,19,0.5464
287,22,19,0.3717
288,22,19,0.2894
289,22,19,0.8378
290,22,19,0.7165
291,22,19,0.8011
292,22,19,0.6273
370,31,59,0.9469
371,31,59,0.8613
372,31,59,0.7350
373,31,59,0.9784
374,31,59,0.6540
375,31,59,0.9771
376,31,59,0.5969
377,31,59,0.5759
378,31,59,0.7329
379,31,59,0.9584
79,7,19,0.9144
80,7,19,0.5714
81,7,19,0.8184
82,7,19,0.8963
83,7,19,0.9610
84,7,19,0.9737
85,7,19,0.9645
86,7,19,0.9660
87,7,19,0.9744
88,7,19,0.8497
205,15,19,0.8599
206,15,19,0.6815
207,15,19,0.6320
208,15,19,0.9511
209,15,19,0.9403
210,15,19,0.3419
211,15,19,0.3104
212,15,19,0.1084
213,15,19,0.5736
214,15,19,0.7650
293,22,19,0.1724
294,22,19,0.3275
380,31,19,0.2541
381,31,19,0.9407
382,31,19,0.7316
383,31,19,0.6440
89,7,19,0.9210
90,7,19,0.7475
91,7,19,0.4320
92,7,19,0.3785
93,7,19,0.5665
94,7,19,0.8837
95,7,19,0.9612
96,7,19,0.9724
97,7,19,0.9763
98,7,19,0.9670
215,15,19,0.2503
216,15,19,0.3465
