ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9338
1,4,59,0.7957
2,4,59,0.6028
3,4,59,0.8748
4,4,59,0.8478
5,4,59,0.9752
6,4,59,0.9867
7,4,59,0.9330
8,4,59,0.9796
9,4,59,0.4114
20,7,59,0.8645
21,7,59,0.9855
22,7,59,0.9807
23,7,59,0.8114
24,7,59,0.6095
25,7,59,0.5348
26,7,59,0.9763
27,7,59,0.9882
28,7,59,0.9894
149,15,59,0.1644
150,15,59,0.6919
151,15,59,0.7216
152,15,59,0.8985
153,15,59,0.9238
154,15,59,0.9824
155,15,59,0.9881
156,15,59,0.8791
157,15,59,0.9543
245,22,59,0.3916
246,22,59,0.8761
247,22,59,0.9040
248,22,59,0.5384
249,22,59,0.9072
250,22,59,0.9633
251,22,59,0.9607
252,22,59,0.9765
253,22,59,0.4941
254,22,59,0.7239
10,4,19,0.7887
11,4,19,0.9188
12,4,19,0.8303
13,4,19,0.6860
14,4,19,0.9785
15,4,19,0.9062
16,4,19,0.9847
17,4,19,0.9547
18,4,19,0.2148
19,4,19,0.7623
29,7,19,0.6875
30,7,19,0.7212
31,7,19,0.8337
32,7,19,0.7800
33,7,19,0.8193
34,7,19,0.5466
35,7,19,0.1204
36,7,19,0.6098
37,7,19,0.9267
38,7,19,0.9511
158,15,19,0.8789
159,15,19,0.9779
160,15,19,0.7678
161,15,19,0.8712
162,15,19,0.2492
163,15,19,0.7699
164,15,19,0.8846
165,15,19,0.8922
255,22,59,0.9434
256,22,59,0.8374
257,22,59,0.7088
258,22,59,0.8301
259,22,59,0.9223
260,22,59,0.9820
261,22,59,0.9881
262,22,59,0.9859
39,7,19,0.8683
40,7,19,0.9848
41,7,19,0.2412
42,7,19,0.9626
43,7,19,0.7069
44,7,19,0.9101
45,7,19,0.4840
46,7,19,0.5077
47,7,19,0.7975
48,7,19,0.9186
166,15,19,0.0366
167,15,19,0.8217
168,15,19,0.9035
169,15,19,0.9639
170,15,19,0.9497
171,15,19,0.7042
172,15,19,0.3459
173,15,19,0.7711
174,15,19,0.2448
263,22,19,0.7681
264,22,19,0.4800
265,22,19,0.1133
266,22,19,0.9603
267,22,19,0.4389
268,22,19,0.9413
269,22,19,0.9861
270,22,19,0.2466
271,22,19,0.9466
272,22,19,0.8705
344,31,59,0.8817
345,31,59,0.9475
346,31,59,0.9807
347,31,59,0.7420
348,31,59,0.9772
349,31,59,0.9761
350,31,59,0.9821
351,31,59,0.7848
352,31,59,0.7256
353,31,59,0.8127
49,7,19,0.9603
50,7,19,0.9880
51,7,19,0.7517
52,7,19,0.8190
53,7,19,0.9061
54,7,19,0.9804
55,7,19,0.9877
56,7,19,0.9534
57,7,19,0.9891
58,7,19,0.9945
175,15,19,0.9098
176,15,19,0.9704
177,15,19,0.4934
178,15,19,0.8481
179,15,19,0.9806
180,15,19,0.1654
181,15,19,0.9234
182,15,19,0.4645
183,15,19,0.5604
184,15,19,0.1909
273,22,19,0.9695
274,22,19,0.9804
275,22,19,0.7934
276,22,19,0.5864
354,31,59,0.9258
355,31,59,0.7073
356,31,59,0.6116
357,31,59,0.7742
358,31,59,0.8285
359,31,59,0.9781
360,31,59,0.9788
361,31,59,0.2547
362,31,59,0.9023
59,7,19,0.1833
60,7,19,0.7193
61,7,19,0.9238
62,7,19,0.9842
63,7,19,0.9557
64,7,19,0.9815
65,7,19,0.9846
66,7,19,0.9827
67,7,19,0.9822
68,7,19,0.9808
185,15,19,0.9258
186,15,19,0.6503
187,15,19,0.8726
188,15,19,0.9669
189,15,19,0.9288
190,15,19,0.9730
191,15,19,0.3716
192,15,19,0.9480
193,15,19,0.6429
194,15,19,0.6456
277,22,19,0.7638
278,22,19,0.9335
279,22,19,0.5936
280,22,19,0.6837
281,22,19,0.8210
282,22,19,0.3086
363,31,59,0.7815
364,31,59,0.7784
365,31,59,0.9337
366,31,59,0.6526
367,31,59,0.3847
368,31,59,0.5751
369,31,59,0.3238
69,7,19,0.9574
70,7,19,0.5109
71,7,19,0.9459
72,7,19,0.9769
73,7,19,0.9176
74,7,19,0.9755
75,7,19,0.9825
76,7,19,0.9769
77,7,19,0.9856
78,7,19,0.9630
195,15,19,0.7277
196,15,19,0.4933
197,15,19,0.8038
198,15,19,0.5411
199,15,19,0.7685
200,15,19,0.8060
201,15,19,0.4520
202,15,19,0.6295
203,15,19,0.5837
204,15,19,0.8152
283,22,19,0.7837
284,22,19,0.8361
285,22,19,0.5500
286,22,19,0.8057
287,22,19,0.3012
288,22,19,0.0558
289,22,19,0.8173
290,22,19,0.7949
291,22,19,0.7169
292,22,19,0.7990
370,31,59,0.8829
371,31,59,0.7826
372,31,59,0.6642
373,31,59,0.9492
374,31,59,0.6684
375,31,59,0.9379
376,31,59,0.6327
377,31,59,0.6813
378,31,59,0.6778
379,31,59,0.9511
79,7,19,0.8937
80,7,19,0.5567
81,7,19,0.7029
82,7,19,0.7176
83,7,19,0.9601
84,7,19,0.9564
85,7,19,0.9573
86,7,19,0.8562
87,7,19,0.9733
88,7,19,0.9882
205,15,19,0.8130
206,15,19,0.8716
207,15,19,0.7975
208,15,19,0.9711
209,15,19,0.8048
210,15,19,0.5701
211,15,19,0.2138
212,15,19,0.1705
213,15,19,0.7409
214,15,19,0.9663
293,22,19,0.1552
294,22,19,0.2647
380,31,19,0.3209
381,31,19,0.8503
382,31,19,0.7218
383,31,19,0.5596
89,7,19,0.9517
90,7,19,0.8763
91,7,19,0.6454
92,7,19,0.9289
93,7,19,0.9037
94,7,19,0.9185
95,7,19,0.7589
96,7,19,0.9728
97,7,19,0.9760
98,7,19,0.9732
215,15,19,0.0370
216,15,19,0.2078
217,15,19,0.7226
218,15,19,0.7217
219,15,19,0.7214
220,15,19,0.6717
221,15,19,0.8169
222,15,19,0.8322
223,15,19,0.8518
224,15,19,0.8770
295,22,19,0.9401
296,22,19,0.7218
297,22,19,0.9817
298,22,19,0.6292
299,22,19,0.9757
300,22,19,0.9685
301,22,19,0.9683
302,22,19,0.9854
303,22,19,0.2967
304,22,19,0.9722
384,31,19,0.4031
385,31,19,0.9002
386,31,19,0.9736
387,31,19,0.8656
388,31,19,0.9847
389,31,19,0.9759
390,31,19,0.9542
391,31,19,0.9847
392,31,19,0.9465
393,31,19,0.6115
99,7,19,0.0333
100,7,19,0.4804
101,7,19,0.7483
102,7,19,0.8414
103,7,19,0.8678
104,7,19,0.8637
105,7,19,0.5414
106,7,19,0.8157
107,7,19,0.8508
108,7,19,0.8680
225,15,19,0.0925
226,15,19,0.0794
227,15,19,0.4555
228,15,19,0.5772
229,15,19,0.2055
230,15,19,0.4748
231,15,19,0.4128
232,15,19,0.3021
233,15,19,0.5323
234,15,19,0.6427
305,22,19,0.9375
306,22,19,0.4389
307,22,19,0.7978
308,22,19,0.6143
394,33,59,0.9515
395,33,59,0.9352
396,33,59,0.9846
397,33,59,0.9874
398,33,59,0.9875
399,33,59,0.9751
400,33,59,0.2581
401,33,59,0.0479
402,33,59,0.2492
109,7,19,0.7237
110,7,19,0.7171
111,7,19,0.7333
112,7,19,0.4230
113,7,19,0.4461
114,7,19,0.3028
115,7,19,0.5324
116,7,19,0.8970
117,7,19,0.9328
118,7,19,0.9548
235,15,19,0.9398
236,15,19,0.8265
237,15,19,0.9598
238,15,19,0.8831
239,15,19,0.8400
240,15,19,0.5322
241,15,19,0.4352
242,15,19,0.9034
243,15,19,0.8903
244,15,19,0.6770
309,22,19,0.8020
310,22,19,0.8761
311,22,19,0.7596
312,22,19,0.7657
313,22,19,0.4128
314,22,19,0.6955
315,22,19,0.7249
316,22,19,0.9287
317,22,19,0.4163
318,22,19,0.9613
403,33,59,0.8390
404,33,59,0.8672
405,33,59,0.8904
406,33,59,0.2970
407,33,59,0.2835
119,7,19,0.9694
120,7,19,0.8686
121,7,19,0.2868
122,7,19,0.4356
123,7,19,0.7728
124,7,19,0.7782
125,7,19,0.9790
126,7,19,0.9683
127,7,19,0.4151
128,7,19,0.7100
319,22,19,0.8982
320,22,19,0.5974
321,22,19,0.6978
322,22,19,0.7137
323,22,19,0.2802
324,22,19,0.2515
325,22,19,0.0881
408,33,59,0.8818
409,33,59,0.9780
410,33,59,0.9644
411,33,59,0.9751
412,33,59,0.9579
413,33,59,0.6582
414,33,59,0.5437
415,33,59,0.2126
416,33,59,0.9764
417,33,59,0.7781
457,37,59,0.7577
458,37,59,0.8966
459,37,59,0.8386
460,37,59,0.5570
461,37,59,0.7424
462,37,59,0.9748
463,37,59,0.7987
464,37,59,0.7838
465,37,59,0.9264
466,37,59,0.6368
129,7,19,0.9478
130,7,19,0.9733
131,7,19,0.3117
132,7,19,0.6715
133,7,19,0.9643
134,7,19,0.9872
135,7,19,0.9770
136,7,19,0.6637
137,7,19,0.9617
138,7,19,0.9437
326,22,19,0.9520
327,22,19,0.8926
328,22,19,0.6781
329,22,19,0.7247
330,22,19,0.8553
331,22,19,0.2626
332,22,19,0.0819
333,22,19,0.1391
418,33,19,0.8143
419,33,19,0.9780
420,33,19,0.9888
421,33,19,0.0261
422,33,19,0.9645
423,33,19,0.9064
424,33,19,0.5054
425,33,19,0.9878
426,33,19,0.0268
467,37,59,0.9358
468,37,59,0.9169
469,37,59,0.5009
139,7,19,0.9059
140,7,19,0.9677
141,7,19,0.5511
142,7,19,0.7282
143,7,19,0.9392
144,7,19,0.9617
145,7,19,0.9577
146,7,19,0.9885
147,7,19,0.9862
148,7,19,0.9247
334,22,19,0.8540
335,22,19,0.9564
336,22,19,0.9790
337,22,19,0.5862
338,22,19,0.9814
339,22,19,0.6344
340,22,19,0.9743
341,22,19,0.8675
342,22,19,0.6460
343,22,19,0.7710
427,33,19,0.5565
428,33,19,0.8648
429,33,19,0.9578
430,33,19,0.7719
431,33,19,0.9845
432,33,19,0.7030
433,33,19,0.6602
434,33,19,0.0492
435,33,19,0.1151
470,37,59,0.9072
471,37,59,0.1394
472,37,59,0.9185
473,37,59,0.4775
474,37,59,0.5287
475,37,59,0.8292
476,37,59,0.7057
477,37,59,0.8877
478,37,59,0.9589
479,37,59,0.9254
436,33,19,0.8204
437,33,19,0.9405
438,33,19,0.6089
439,33,19,0.3442
440,33,19,0.7022
441,33,19,0.2638
442,33,19,0.2816
443,33,19,0.9512
444,33,19,0.9711
445,33,19,0.5414
480,37,59,0.8130
481,37,59,0.9844
482,37,59,0.2296
483,37,59,0.3197
484,37,59,0.6386
567,38,59,0.8412
568,38,59,0.0411
569,38,59,0.9715
570,38,59,0.6828
571,38,59,0.6705
572,38,59,0.5872
573,38,59,0.2927
604,43,59,0.8271
605,43,59,0.9091
606,43,59,0.7245
607,43,59,0.8200
608,43,59,0.4544
609,43,59,0.6684
610,43,59,0.0549
611,43,59,0.5450
612,43,59,0.4969
613,43,59,0.6818
446,33,19,0.8194
447,33,19,0.9809
448,33,19,0.9560
449,33,19,0.9873
450,33,19,0.9429
451,33,19,0.9455
452,33,19,0.9683
453,33,19,0.9410
454,33,19,0.9853
455,33,19,0.5180
485,37,59,0.9413
486,37,59,0.7405
487,37,59,0.9741
488,37,59,0.7466
489,37,59,0.9297
490,37,59,0.9838
491,37,59,0.9650
492,37,59,0.9608
493,37,59,0.7359
494,37,59,0.8269
574,38,59,0.9549
575,38,59,0.9660
576,38,59,0.9774
577,38,59,0.9096
578,38,59,0.4777
579,38,59,0.9577
580,38,59,0.5189
581,38,59,0.6870
582,38,59,0.8758
583,38,59,0.0500
614,43,59,0.9080
615,43,59,0.2473
616,43,59,0.8048
617,43,59,0.9573
618,43,59,0.9482
619,43,59,0.4702
620,43,59,0.4163
621,43,59,0.6552
622,43,59,0.2287
623,43,59,0.6781
456,33,19,0.3525
495,37,19,0.8060
496,37,19,0.8838
497,37,19,0.8430
498,37,19,0.8872
499,37,19,0.7523
500,37,19,0.6871
501,37,19,0.8923
502,37,19,0.8546
503,37,19,0.7032
504,37,19,0.6707
584,38,59,0.9396
585,38,59,0.8615
586,38,59,0.8940
587,38,59,0.7745
588,38,59,0.7930
589,38,59,0.9311
590,38,59,0.7363
591,38,59,0.9450
592,38,59,0.9570
593,38,59,0.4671
624,43,59,0.9001
625,43,59,0.9600
626,43,59,0.7328
627,43,59,0.5184
628,43,59,0.7621
629,43,59,0.8080
630,43,59,0.2588
631,43,59,0.7636
632,43,59,0.6744
