ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9696
1,1,59,0.9665
2,1,59,0.4619
3,1,59,0.0783
4,1,59,0.6645
5,1,59,0.4429
6,1,59,0.6224
7,1,59,0.9552
8,1,59,0.8862
9,1,59,0.9776
169,7,59,0.8609
170,7,59,0.9637
171,7,59,0.9614
172,7,59,0.9498
173,7,59,0.9672
174,7,59,0.7975
175,7,59,0.9814
176,7,59,0.9915
177,7,59,0.9890
298,8,59,0.5462
299,8,59,0.8461
300,8,59,0.9297
301,8,59,0.9683
302,8,59,0.7592
303,8,59,0.4990
304,8,59,0.9486
305,8,59,0.3680
306,8,59,0.9579
307,8,59,0.6536
805,20,59,0.5913
806,20,59,0.9101
807,20,59,0.9397
808,20,59,0.9854
809,20,59,0.9942
810,20,59,0.8444
811,20,59,0.8100
812,20,59,0.9194
813,20,59,0.6015
814,20,59,0.6590
10,1,59,0.9964
11,1,59,0.9662
12,1,59,0.9625
13,1,59,0.7407
14,1,59,0.9870
15,1,59,0.4642
16,1,59,0.9817
17,1,59,0.9348
18,1,59,0.2738
19,1,59,0.6728
178,7,19,0.7962
179,7,19,0.9273
180,7,19,0.4318
181,7,19,0.5361
182,7,19,0.8999
183,7,19,0.9199
184,7,19,0.0914
185,7,19,0.4101
186,7,19,0.9886
187,7,19,0.9912
308,8,59,0.1251
309,8,59,0.3509
310,8,59,0.2589
311,8,59,0.9131
312,8,59,0.9799
313,8,59,0.9816
314,8,59,0.9938
315,8,59,0.9953
316,8,59,0.9949
317,8,59,0.9954
815,20,59,0.5928
816,20,59,0.9172
817,20,59,0.3856
818,20,59,0.1649
819,20,59,0.1568
820,20,59,0.4149
821,20,59,0.4470
822,20,59,0.8894
823,20,59,0.9940
824,20,59,0.8825
20,1,59,0.8873
21,1,59,0.8041
22,1,59,0.9781
23,1,59,0.9630
24,1,59,0.9790
25,1,59,0.9906
26,1,59,0.9822
27,1,59,0.2194
28,1,59,0.8549
29,1,59,0.6837
188,7,19,0.7349
189,7,19,0.9194
190,7,19,0.0678
191,7,19,0.9542
192,7,19,0.4607
193,7,19,0.8750
194,7,19,0.9657
195,7,19,0.6621
196,7,19,0.4873
197,7,19,0.9563
318,8,59,0.0904
319,8,59,0.5116
320,8,59,0.6797
321,8,59,0.7880
322,8,59,0.8553
323,8,59,0.9824
324,8,59,0.9891
325,8,59,0.9937
326,8,59,0.9948
327,8,59,0.9969
825,20,59,0.9763
826,20,59,0.9746
827,20,59,0.7472
828,20,59,0.9744
829,20,59,0.8978
830,20,59,0.7250
831,20,59,0.9860
832,20,59,0.9938
833,20,59,0.5561
834,20,59,0.9895
30,1,59,0.7258
31,1,59,0.8749
32,1,59,0.9702
33,1,59,0.9428
34,1,59,0.9905
35,1,59,0.7118
36,1,59,0.9829
37,1,59,0.6667
38,1,59,0.9972
39,1,59,0.9726
198,7,19,0.9724
199,7,19,0.9874
200,7,19,0.8821
201,7,19,0.9781
202,7,19,0.9762
203,7,19,0.9963
204,7,19,0.9959
205,7,19,0.9956
206,7,19,0.9937
207,7,19,0.9880
328,8,59,0.8429
329,8,59,0.3800
330,8,59,0.1682
331,8,59,0.3799
332,8,59,0.8881
333,8,59,0.9202
334,8,59,0.9674
335,8,59,0.5438
336,8,59,0.9016
337,8,59,0.2279
835,20,59,0.8730
836,20,59,0.7982
837,20,59,0.0490
838,20,59,0.3555
839,20,59,0.9622
840,20,59,0.9728
841,20,59,0.9804
842,20,59,0.9900
843,20,59,0.9643
40,1,59,0.9214
41,1,59,0.6588
42,1,59,0.7991
43,1,59,0.0503
44,1,59,0.2352
45,1,59,0.9764
46,1,59,0.9481
47,1,59,0.9914
48,1,59,0.9200
49,1,59,0.8626
208,7,19,0.1034
209,7,19,0.8309
210,7,19,0.8578
211,7,19,0.9887
212,7,19,0.9929
213,7,19,0.9968
214,7,19,0.9777
215,7,19,0.9914
216,7,19,0.9974
217,7,19,0.9965
338,8,59,0.8550
339,8,59,0.0068
340,8,59,0.9366
341,8,59,0.9567
342,8,59,0.0307
343,8,59,0.3310
344,8,59,0.7191
345,8,59,0.5205
346,8,59,0.8617
347,8,59,0.5902
844,20,19,0.6709
845,20,19,0.7601
846,20,19,0.7352
847,20,19,0.8426
848,20,19,0.9959
849,20,19,0.5028
850,20,19,0.7001
851,20,19,0.5864
852,20,19,0.8054
853,20,19,0.9738
50,1,59,0.8426
51,1,59,0.9886
52,1,59,0.4202
53,1,59,0.9610
54,1,59,0.2634
55,1,59,0.7361
56,1,59,0.1265
57,1,59,0.0265
58,1,59,0.2486
59,1,59,0.0504
218,7,19,0.9230
219,7,19,0.2109
220,7,19,0.6763
221,7,19,0.8573
222,7,19,0.8289
223,7,19,0.9687
224,7,19,0.9939
225,7,19,0.9956
226,7,19,0.9935
227,7,19,0.9947
348,8,19,0.1153
349,8,19,0.5859
854,20,19,0.9813
855,20,19,0.9959
856,20,19,0.8775
857,20,19,0.6812
858,20,19,0.6366
859,20,19,0.9872
860,20,19,0.9863
861,20,19,0.9087
862,20,19,0.6770
863,20,19,0.9073
60,1,59,0.1769
61,1,59,0.5624
62,1,59,0.9655
63,1,59,0.4862
64,1,59,0.9627
65,1,59,0.9188
66,1,59,0.0073
67,1,59,0.9770
68,1,59,0.9079
69,1,59,0.0132
228,7,19,0.8278
229,7,19,0.3938
230,7,19,0.5583
