ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9429
1,1,59,0.9288
2,1,59,0.4971
3,1,59,0.1037
4,1,59,0.4968
5,1,59,0.4700
6,1,59,0.7828
7,1,59,0.9539
8,1,59,0.9740
9,1,59,0.9710
169,7,59,0.8356
170,7,59,0.9601
171,7,59,0.9656
172,7,59,0.9316
173,7,59,0.8911
174,7,59,0.6534
175,7,59,0.9696
176,7,59,0.9886
177,7,59,0.9928
298,8,59,0.5800
299,8,59,0.8141
300,8,59,0.9302
301,8,59,0.9378
302,8,59,0.6718
303,8,59,0.1326
304,8,59,0.9601
305,8,59,0.2711
306,8,59,0.9377
307,8,59,0.4868
805,20,59,0.6290
806,20,59,0.9009
807,20,59,0.8138
808,20,59,0.9654
809,20,59,0.9898
810,20,59,0.7669
811,20,59,0.6705
812,20,59,0.8323
813,20,59,0.5913
814,20,59,0.4483
10,1,59,0.9924
11,1,59,0.8128
12,1,59,0.9745
13,1,59,0.5740
14,1,59,0.9759
15,1,59,0.2916
16,1,59,0.9641
17,1,59,0.9395
18,1,59,0.0675
19,1,59,0.7963
178,7,19,0.6086
179,7,19,0.8537
180,7,19,0.4988
181,7,19,0.4287
182,7,19,0.9160
183,7,19,0.9533
184,7,19,0.0482
185,7,19,0.3110
186,7,19,0.9858
187,7,19,0.9926
308,8,59,0.3133
309,8,59,0.1357
310,8,59,0.3322
311,8,59,0.9325
312,8,59,0.9871
313,8,59,0.9906
314,8,59,0.9887
315,8,59,0.9947
316,8,59,0.9948
317,8,59,0.9951
815,20,59,0.7303
816,20,59,0.9548
817,20,59,0.4439
818,20,59,0.3248
819,20,59,0.1787
820,20,59,0.4711
821,20,59,0.4421
822,20,59,0.8423
823,20,59,0.9924
824,20,59,0.7903
20,1,59,0.9350
21,1,59,0.7440
22,1,59,0.9543
23,1,59,0.9516
24,1,59,0.9841
25,1,59,0.9488
26,1,59,0.9853
27,1,59,0.3952
28,1,59,0.9215
29,1,59,0.9633
188,7,19,0.9080
189,7,19,0.9539
190,7,19,0.0482
191,7,19,0.7806
192,7,19,0.7064
193,7,19,0.8657
194,7,19,0.9451
195,7,19,0.7671
196,7,19,0.2469
197,7,19,0.9415
318,8,59,0.1432
319,8,59,0.5734
320,8,59,0.8870
321,8,59,0.5870
322,8,59,0.9186
323,8,59,0.9797
324,8,59,0.9813
325,8,59,0.9855
326,8,59,0.9931
327,8,59,0.9937
825,20,59,0.9427
826,20,59,0.9770
827,20,59,0.7004
828,20,59,0.9822
829,20,59,0.5676
830,20,59,0.7106
831,20,59,0.8412
832,20,59,0.9905
833,20,59,0.5666
834,20,59,0.9798
30,1,59,0.8530
31,1,59,0.2834
32,1,59,0.9339
33,1,59,0.9756
34,1,59,0.9815
35,1,59,0.6245
36,1,59,0.9480
37,1,59,0.7490
38,1,59,0.9885
39,1,59,0.9268
198,7,19,0.9292
199,7,19,0.9852
200,7,19,0.9886
201,7,19,0.9833
202,7,19,0.9845
203,7,19,0.9941
204,7,19,0.9934
205,7,19,0.9931
206,7,19,0.9936
207,7,19,0.9930
328,8,59,0.8920
329,8,59,0.3233
330,8,59,0.5907
331,8,59,0.7990
332,8,59,0.9050
333,8,59,0.9152
334,8,59,0.9632
335,8,59,0.7216
336,8,59,0.9653
337,8,59,0.2168
835,20,59,0.8576
836,20,59,0.8101
837,20,59,0.0387
838,20,59,0.4420
839,20,59,0.9653
840,20,59,0.9870
841,20,59,0.9845
842,20,59,0.9743
843,20,59,0.9327
40,1,59,0.8922
41,1,59,0.1023
42,1,59,0.8098
43,1,59,0.0482
44,1,59,0.2577
45,1,59,0.9066
46,1,59,0.9629
47,1,59,0.9564
48,1,59,0.7887
49,1,59,0.9037
208,7,19,0.1399
209,7,19,0.7385
210,7,19,0.6327
211,7,19,0.9617
212,7,19,0.9867
213,7,19,0.9929
214,7,19,0.9922
215,7,19,0.9900
216,7,19,0.9954
217,7,19,0.9951
338,8,59,0.8326
339,8,59,0.0119
340,8,59,0.8345
341,8,59,0.9842
342,8,59,0.0970
343,8,59,0.3702
344,8,59,0.7514
345,8,59,0.7248
346,8,59,0.8350
347,8,59,0.5883
844,20,19,0.5667
845,20,19,0.7761
846,20,19,0.7307
847,20,19,0.7924
848,20,19,0.9863
849,20,19,0.3046
850,20,19,0.3537
851,20,19,0.8407
852,20,19,0.8880
853,20,19,0.9600
50,1,59,0.5626
51,1,59,0.9667
52,1,59,0.4893
53,1,59,0.9441
54,1,59,0.2633
55,1,59,0.7558
56,1,59,0.1011
57,1,59,0.1915
58,1,59,0.1498
59,1,59,0.0887
218,7,19,0.9073
219,7,19,0.1393
220,7,19,0.9243
221,7,19,0.9756
222,7,19,0.9647
223,7,19,0.9899
224,7,19,0.9939
225,7,19,0.9949
226,7,19,0.9949
227,7,19,0.9902
348,8,19,0.0257
349,8,19,0.5699
