ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9684
1,1,59,0.9679
2,1,59,0.4752
3,1,59,0.1284
4,1,59,0.4175
5,1,59,0.5867
6,1,59,0.7335
7,1,59,0.9609
8,1,59,0.9204
9,1,59,0.9753
169,7,59,0.8753
170,7,59,0.9672
171,7,59,0.9675
172,7,59,0.9570
173,7,59,0.9605
174,7,59,0.7770
175,7,59,0.9877
176,7,59,0.9926
177,7,59,0.9949
298,8,59,0.5353
299,8,59,0.8086
300,8,59,0.9356
301,8,59,0.9315
302,8,59,0.2954
303,8,59,0.4050
304,8,59,0.9707
305,8,59,0.3340
306,8,59,0.9648
307,8,59,0.4709
805,20,59,0.5581
806,20,59,0.8956
807,20,59,0.8452
808,20,59,0.9692
809,20,59,0.9933
810,20,59,0.8729
811,20,59,0.8571
812,20,59,0.9182
813,20,59,0.6431
814,20,59,0.5907
10,1,59,0.9956
11,1,59,0.8180
12,1,59,0.9693
13,1,59,0.5636
14,1,59,0.9787
15,1,59,0.5322
16,1,59,0.9785
17,1,59,0.9688
18,1,59,0.4240
19,1,59,0.7748
178,7,19,0.6261
179,7,19,0.9342
180,7,19,0.4692
181,7,19,0.5017
182,7,19,0.9242
183,7,19,0.8345
184,7,19,0.0736
185,7,19,0.3426
186,7,19,0.9858
187,7,19,0.9916
308,8,59,0.1224
309,8,59,0.1364
310,8,59,0.1663
311,8,59,0.9690
312,8,59,0.9903
313,8,59,0.9767
314,8,59,0.9885
315,8,59,0.9952
316,8,59,0.9942
317,8,59,0.9951
815,20,59,0.8582
816,20,59,0.9750
817,20,59,0.5797
818,20,59,0.0840
819,20,59,0.1502
820,20,59,0.4026
821,20,59,0.5550
822,20,59,0.8856
823,20,59,0.9947
824,20,59,0.8984
20,1,59,0.9139
21,1,59,0.6562
22,1,59,0.9774
23,1,59,0.9367
24,1,59,0.9746
25,1,59,0.9740
26,1,59,0.9837
27,1,59,0.2501
28,1,59,0.8114
29,1,59,0.6893
188,7,19,0.8492
189,7,19,0.9818
190,7,19,0.0391
191,7,19,0.8880
192,7,19,0.7760
193,7,19,0.8628
194,7,19,0.9848
195,7,19,0.7756
196,7,19,0.2241
197,7,19,0.9371
318,8,59,0.0743
319,8,59,0.7392
320,8,59,0.9725
321,8,59,0.9087
322,8,59,0.9542
323,8,59,0.9948
324,8,59,0.9885
325,8,59,0.9952
326,8,59,0.9954
327,8,59,0.9959
825,20,59,0.9487
826,20,59,0.9767
827,20,59,0.8052
828,20,59,0.9894
829,20,59,0.9860
830,20,59,0.7097
831,20,59,0.9836
832,20,59,0.9954
833,20,59,0.4462
834,20,59,0.9862
30,1,59,0.7717
31,1,59,0.6031
32,1,59,0.9556
33,1,59,0.9490
34,1,59,0.9799
35,1,59,0.5314
36,1,59,0.9720
37,1,59,0.5153
38,1,59,0.9961
39,1,59,0.9821
198,7,19,0.9785
199,7,19,0.9925
200,7,19,0.9914
201,7,19,0.9894
202,7,19,0.9913
203,7,19,0.9964
204,7,19,0.9949
205,7,19,0.9960
206,7,19,0.9925
207,7,19,0.8601
328,8,59,0.8503
329,8,59,0.3848
330,8,59,0.2067
331,8,59,0.5413
332,8,59,0.9272
333,8,59,0.9496
334,8,59,0.9744
335,8,59,0.6282
