ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9292
1,1,59,0.9582
2,1,59,0.2320
3,1,59,0.2074
4,1,59,0.4015
5,1,59,0.5775
6,1,59,0.6525
7,1,59,0.9569
8,1,59,0.9790
9,1,59,0.9414
169,7,59,0.7752
170,7,59,0.9214
171,7,59,0.9484
172,7,59,0.8014
173,7,59,0.7267
174,7,59,0.6515
175,7,59,0.9372
176,7,59,0.9808
177,7,59,0.9854
298,8,59,0.8068
299,8,59,0.8888
300,8,59,0.9323
301,8,59,0.9473
302,8,59,0.5943
303,8,59,0.3469
304,8,59,0.9373
305,8,59,0.4310
306,8,59,0.7103
307,8,59,0.2363
805,20,59,0.6991
806,20,59,0.9167
807,20,59,0.8902
808,20,59,0.9616
809,20,59,0.9832
810,20,59,0.8279
811,20,59,0.6133
812,20,59,0.8793
813,20,59,0.6428
814,20,59,0.2845
10,1,59,0.9738
11,1,59,0.9418
12,1,59,0.9638
13,1,59,0.5375
14,1,59,0.9555
15,1,59,0.3185
16,1,59,0.9094
17,1,59,0.8597
18,1,59,0.4436
19,1,59,0.6702
178,7,19,0.6417
179,7,19,0.9565
180,7,19,0.6934
181,7,19,0.5173
182,7,19,0.9043
183,7,19,0.8585
184,7,19,0.0905
185,7,19,0.6495
186,7,19,0.9646
187,7,19,0.9772
308,8,59,0.3946
309,8,59,0.0622
310,8,59,0.4237
311,8,59,0.9016
312,8,59,0.9615
313,8,59,0.9352
314,8,59,0.8569
315,8,59,0.9623
316,8,59,0.9688
317,8,59,0.9807
815,20,59,0.8794
816,20,59,0.9730
817,20,59,0.4917
818,20,59,0.4195
819,20,59,0.0524
820,20,59,0.4730
821,20,59,0.7074
822,20,59,0.5330
823,20,59,0.9782
824,20,59,0.8782
20,1,59,0.9348
21,1,59,0.3438
22,1,59,0.9582
23,1,59,0.8944
24,1,59,0.9294
25,1,59,0.8950
26,1,59,0.9602
27,1,59,0.3541
28,1,59,0.9037
29,1,59,0.9168
188,7,19,0.9063
189,7,19,0.9651
190,7,19,0.1319
191,7,19,0.7921
192,7,19,0.6438
193,7,19,0.9531
194,7,19,0.9355
195,7,19,0.7653
196,7,19,0.5099
197,7,19,0.8650
318,8,59,0.1303
319,8,59,0.6184
320,8,59,0.9438
321,8,59,0.9623
322,8,59,0.9627
323,8,59,0.9773
324,8,59,0.8761
325,8,59,0.9647
326,8,59,0.9825
327,8,59,0.9841
825,20,59,0.9718
826,20,59,0.9561
827,20,59,0.4423
828,20,59,0.9681
829,20,59,0.6966
830,20,59,0.8422
831,20,59,0.9219
832,20,59,0.9791
833,20,59,0.5698
834,20,59,0.9658
30,1,59,0.7987
31,1,59,0.4255
32,1,59,0.8918
33,1,59,0.9502
34,1,59,0.9623
35,1,59,0.4567
36,1,59,0.9290
37,1,59,0.5244
38,1,59,0.9706
39,1,59,0.8783
198,7,19,0.9093
199,7,19,0.9714
200,7,19,0.4417
201,7,19,0.9179
202,7,19,0.9743
203,7,19,0.9829
204,7,19,0.9827
205,7,19,0.9848
206,7,19,0.9815
207,7,19,0.9839
328,8,59,0.8820
329,8,59,0.4021
330,8,59,0.8003
331,8,59,0.7328
332,8,59,0.7578
333,8,59,0.4369
334,8,59,0.7344
335,8,59,0.8286
336,8,59,0.9186
337,8,59,0.2481
835,20,59,0.7891
836,20,59,0.6341
837,20,59,0.1018
838,20,59,0.5600
839,20,59,0.9737
840,20,59,0.9846
841,20,59,0.9760
842,20,59,0.9571
843,20,59,0.9569
40,1,59,0.9307
41,1,59,0.2038
42,1,59,0.7457
43,1,59,0.0269
44,1,59,0.6794
45,1,59,0.8942
46,1,59,0.9311
47,1,59,0.9681
48,1,59,0.6975
49,1,59,0.8442
208,7,19,0.2156
209,7,19,0.8683
210,7,19,0.8991
211,7,19,0.9742
212,7,19,0.9823
213,7,19,0.9819
214,7,19,0.9646
215,7,19,0.9713
216,7,19,0.9853
217,7,19,0.9829
338,8,59,0.5808
339,8,59,0.0331
340,8,59,0.8615
341,8,59,0.9739
342,8,59,0.6083
343,8,59,0.5341
344,8,59,0.7941
345,8,59,0.7134
346,8,59,0.7925
347,8,59,0.6833
844,20,19,0.4606
845,20,19,0.7638
846,20,19,0.6379
847,20,19,0.6524
848,20,19,0.9577
849,20,19,0.3869
850,20,19,0.3868
851,20,19,0.9403
852,20,19,0.9134
853,20,19,0.9695
50,1,59,0.7985
51,1,59,0.9270
52,1,59,0.6304
53,1,59,0.9481
54,1,59,0.2699
55,1,59,0.4311
56,1,59,0.2943
57,1,59,0.2848
58,1,59,0.4133
59,1,59,0.1660
218,7,19,0.8868
219,7,19,0.1013
220,7,19,0.9045
221,7,19,0.9779
222,7,19,0.9721
223,7,19,0.9830
224,7,19,0.9818
225,7,19,0.9841
226,7,19,0.9824
227,7,19,0.9844
348,8,19,0.0338
349,8,19,0.5078
854,20,19,0.9817
855,20,19,0.9810
856,20,19,0.9600
857,20,19,0.2909
858,20,19,0.3852
859,20,19,0.9107
860,20,19,0.9671
861,20,19,0.6084
862,20,19,0.4954
863,20,19,0.9289
60,1,59,0.0511
61,1,59,0.7446
62,1,59,0.9494
63,1,59,0.4854
64,1,59,0.8510
65,1,59,0.7098
66,1,59,0.0237
67,1,59,0.9550
68,1,59,0.5095
69,1,59,0.0564
228,7,19,0.9747
229,7,19,0.5853
230,7,19,0.5659
231,7,19,0.8101
232,7,19,0.9609
233,7,19,0.9791
234,7,19,0.9830
235,7,19,0.9857
236,7,19,0.9662
237,7,19,0.9631
350,8,19,0.9226
351,8,19,0.5441
352,8,19,0.2688
353,8,19,0.5190
354,8,19,0.3902
355,8,19,0.8250
356,8,19,0.9288
357,8,19,0.9419
358,8,19,0.9670
359,8,19,0.9269
864,20,19,0.6804
865,20,19,0.9774
866,20,19,0.5813
867,20,19,0.8728
868,20,19,0.9223
869,20,19,0.9417
870,20,19,0.6735
871,20,19,0.9758
872,20,19,0.9281
873,20,19,0.9690
70,1,59,0.4567
71,1,59,0.7942
72,1,59,0.8554
73,1,59,0.9647
74,1,59,0.9544
75,1,59,0.4327
76,1,59,0.5118
77,1,59,0.0367
78,1,59,0.0770
238,7,19,0.9620
239,7,19,0.7685
240,7,19,0.3823
241,7,19,0.9186
242,7,19,0.9748
243,7,19,0.9747
244,7,19,0.9820
245,7,19,0.9787
246,7,19,0.9859
247,7,19,0.9834
360,8,19,0.5346
361,8,19,0.0781
362,8,19,0.6548
363,8,19,0.3804
364,8,19,0.7737
365,8,19,0.6955
366,8,19,0.8720
367,8,19,0.9105
368,8,19,0.9001
369,8,19,0.8911
874,20,19,0.9590
875,20,19,0.9780
876,20,19,0.4281
877,20,19,0.7610
878,20,19,0.9054
879,20,19,0.9741
880,20,19,0.9436
881,20,19,0.8856
882,20,19,0.9543
883,20,19,0.4062
79,1,19,0.5707
80,1,19,0.9515
81,1,19,0.4335
82,1,19,0.3929
83,1,19,0.5664
84,1,19,0.4428
85,1,19,0.7047
86,1,19,0.9129
87,1,19,0.8817
88,1,19,0.1152
248,7,19,0.0236
249,7,19,0.7780
250,7,19,0.8509
251,7,19,0.7344
252,7,19,0.8456
253,7,19,0.8019
254,7,19,0.2613
255,7,19,0.8358
256,7,19,0.8224
257,7,19,0.8816
370,8,59,0.0291
371,8,59,0.5326
372,8,59,0.7499
884,20,19,0.6624
885,20,19,0.5516
886,20,19,0.7780
887,20,19,0.5121
888,20,19,0.2963
889,20,19,0.7820
890,20,19,0.5711
891,20,19,0.7228
892,20,19,0.4491
893,20,19,0.8013
89,1,19,0.8454
90,1,19,0.8196
91,1,19,0.1971
92,1,19,0.2714
93,1,19,0.4110
94,1,19,0.6931
95,1,19,0.3950
96,1,19,0.9033
97,1,19,0.3725
98,1,19,0.9181
258,7,19,0.8034
259,7,19,0.9020
260,7,19,0.9464
261,7,19,0.6288
262,7,19,0.6885
263,7,19,0.6806
264,7,19,0.8637
265,7,19,0.9562
266,7,19,0.9807
267,7,19,0.9841
373,8,59,0.9678
374,8,59,0.0742
375,8,59,0.8231
376,8,59,0.9691
377,8,59,0.9572
378,8,59,0.0574
894,20,19,0.6183
895,20,19,0.5472
896,20,19,0.8177
897,20,19,0.8859
898,20,19,0.9638
899,20,19,0.9734
900,20,19,0.9832
901,20,19,0.9821
902,20,19,0.9844
903,20,19,0.9834
99,1,19,0.2132
100,1,19,0.7669
101,1,19,0.9385
102,1,19,0.9735
103,1,19,0.9827
104,1,19,0.9672
105,1,19,0.9831
106,1,19,0.8862
107,1,19,0.9794
108,1,19,0.9827
268,7,19,0.9790
269,7,19,0.1736
270,7,19,0.1364
271,7,19,0.2941
272,7,19,0.9770
273,7,19,0.5098
274,7,19,0.9748
275,7,19,0.9302
276,7,19,0.6014
277,7,19,0.9272
379,8,59,0.6921
380,8,59,0.1496
381,8,59,0.5393
382,8,59,0.7903
383,8,59,0.6392
384,8,59,0.5380
385,8,59,0.4648
386,8,59,0.6182
387,8,59,0.6372
388,8,59,0.5387
904,20,19,0.7176
905,20,19,0.5539
906,20,19,0.5930
907,20,19,0.8559
908,20,19,0.8803
909,20,19,0.8809
910,20,19,0.8624
911,20,19,0.8600
912,20,19,0.8632
913,20,19,0.9403
109,1,19,0.2627
110,1,19,0.5065
111,1,19,0.9523
112,1,19,0.9772
113,1,19,0.9754
114,1,19,0.9675
115,1,19,0.9516
116,1,19,0.9752
117,1,19,0.9827
118,1,19,0.9857
278,7,19,0.8891
279,7,19,0.9612
280,7,19,0.4576
281,7,19,0.9067
282,7,19,0.9702
283,7,19,0.9759
284,7,19,0.8838
285,7,19,0.9427
286,7,19,0.9826
287,7,19,0.9396
389,8,59,0.7830
390,8,59,0.6953
391,8,59,0.6450
392,8,59,0.9017
393,8,59,0.1650
394,8,59,0.0784
395,8,59,0.9682
396,8,59,0.9547
397,8,59,0.1173
398,8,59,0.9858
914,20,19,0.1425
119,1,19,0.0936
120,1,19,0.8205
121,1,19,0.9664
122,1,19,0.9742
123,1,19,0.9813
124,1,19,0.9746
125,1,19,0.9847
126,1,19,0.9782
127,1,19,0.9859
128,1,19,0.9864
288,7,19,0.9190
289,7,19,0.9770
290,7,19,0.7712
291,7,19,0.9599
292,7,19,0.9783
293,7,19,0.9797
294,7,19,0.9838
295,7,19,0.9831
296,7,19,0.9696
297,7,19,0.9819
399,8,59,0.1237
400,8,59,0.9307
401,8,59,0.2685
402,8,59,0.7372
915,22,59,0.4630
916,22,59,0.7582
917,22,59,0.9054
918,22,59,0.2375
919,22,59,0.9531
920,22,59,0.9732
921,22,59,0.9113
922,22,59,0.9779
923,22,59,0.2917
924,22,59,0.9263
129,1,19,0.2558
130,1,19,0.5995
131,1,19,0.9012
132,1,19,0.6877
133,1,19,0.9496
134,1,19,0.9733
135,1,19,0.9199
136,1,19,0.9742
137,1,19,0.9810
138,1,19,0.9853
403,8,59,0.9025
404,8,59,0.9707
405,8,59,0.7786
406,8,59,0.8999
407,8,59,0.8775
925,22,59,0.9352
926,22,59,0.5466
927,22,59,0.4957
928,22,59,0.9202
929,22,59,0.9543
930,22,59,0.9816
931,22,59,0.9757
932,22,59,0.9860
1014,25,59,0.6395
1015,25,59,0.9172
1016,25,59,0.7820
1017,25,59,0.2503
1018,25,59,0.9647
1019,25,59,0.9773
1020,25,59,0.9869
1021,25,59,0.9848
1022,25,59,0.8611
1023,25,59,0.9345
139,1,19,0.9870
140,1,19,0.9855
141,1,19,0.9284
142,1,19,0.5489
143,1,19,0.9315
144,1,19,0.0209
145,1,19,0.8297
146,1,19,0.9546
147,1,19,0.3103
148,1,19,0.0591
408,8,59,0.9562
409,8,59,0.2159
410,8,59,0.9625
411,8,59,0.9652
412,8,59,0.9041
413,8,59,0.9451
933,22,19,0.9183
934,22,19,0.4728
935,22,19,0.1157
936,22,19,0.8392
937,22,19,0.5191
938,22,19,0.8960
939,22,19,0.9373
940,22,19,0.3278
941,22,19,0.9805
942,22,19,0.9182
1024,25,19,0.8575
1025,25,19,0.4969
1026,25,19,0.7624
1027,25,19,0.5986
1028,25,19,0.9232
1029,25,19,0.8375
1030,25,19,0.9657
1031,25,19,0.7830
1032,25,19,0.8083
1033,25,19,0.9759
149,1,19,0.3989
150,1,19,0.4331
151,1,19,0.9358
152,1,19,0.4428
153,1,19,0.8700
154,1,19,0.8537
155,1,19,0.9232
156,1,19,0.9700
157,1,19,0.9790
158,1,19,0.9542
414,8,59,0.7289
415,8,59,0.8356
416,8,59,0.8078
417,8,59,0.3300
418,8,59,0.6783
419,8,59,0.8478
943,22,19,0.9689
944,22,19,0.9598
945,22,19,0.5888
946,22,19,0.5309
1034,25,19,0.6838
1035,25,19,0.2572
1036,25,19,0.9545
1037,25,19,0.0611
1038,25,19,0.9627
1039,25,19,0.8288
1040,25,19,0.8762
1041,25,19,0.4697
1042,25,19,0.8815
1043,25,19,0.9503
159,1,19,0.7646
160,1,19,0.4797
161,1,19,0.9142
162,1,19,0.9233
163,1,19,0.9723
164,1,19,0.9787
165,1,19,0.0172
166,1,19,0.9897
167,1,19,0.9870
168,1,19,0.9866
420,8,59,0.5378
421,8,59,0.9463
422,8,59,0.5322
423,8,59,0.6276
424,8,59,0.2406
425,8,59,0.8726
947,22,19,0.9607
948,22,19,0.9555
949,22,19,0.4379
950,22,19,0.8161
951,22,19,0.9078
952,22,19,0.5854
1044,25,19,0.9294
1045,25,19,0.4731
1046,25,19,0.9333
1047,25,19,0.7925
1048,25,19,0.9720
1049,25,19,0.1461
1050,25,19,0.4421
1051,25,19,0.9523
1052,25,19,0.6500
1053,25,19,0.9595
426,8,59,0.9519
427,8,59,0.5269
428,8,59,0.9722
429,8,59,0.2522
430,8,59,0.7967
431,8,59,0.9628
432,8,59,0.9454
433,8,59,0.0875
434,8,59,0.9320
435,8,59,0.5827
953,22,19,0.8957
954,22,19,0.8551
955,22,19,0.3910
956,22,19,0.8199
957,22,19,0.4065
958,22,19,0.1390
959,22,19,0.9269
960,22,19,0.9099
961,22,19,0.3341
962,22,19,0.0212
1054,25,19,0.5590
1055,25,19,0.6355
1056,25,19,0.4092
1057,25,19,0.8675
1058,25,19,0.9663
1059,25,19,0.5899
1060,25,19,0.1037
1061,25,19,0.6139
1062,25,19,0.9008
1063,25,19,0.9496
1101,30,59,0.3470
1102,30,59,0.9160
1103,30,59,0.9276
1104,30,59,0.8596
1105,30,59,0.0255
1106,30,59,0.4851
1107,30,59,0.9319
1108,30,59,0.6336
1109,30,59,0.9741
1110,30,59,0.9840
436,8,59,0.0369
437,8,59,0.3250
963,22,19,0.0538
964,22,19,0.5371
1064,25,19,0.9482
1065,25,19,0.3995
1066,25,19,0.9796
1067,25,19,0.9432
1068,25,19,0.8074
1069,25,19,0.7529
1070,25,19,0.9398
1071,25,19,0.7052
1072,25,19,0.9728
1073,25,19,0.9834
1111,30,19,0.2499
1112,30,19,0.5153
1113,30,19,0.6907
1114,30,19,0.8226
1115,30,19,0.9695
1116,30,19,0.9793
1117,30,19,0.9365
1118,30,19,0.9790
1119,30,19,0.9802
1120,30,19,0.9829
438,8,59,0.9540
439,8,59,0.6955
440,8,59,0.3405
441,8,59,0.5362
442,8,59,0.6171
443,8,59,0.5230
444,8,59,0.5670
445,8,59,0.1251
446,8,59,0.5620
965,22,19,0.9346
966,22,19,0.5651
967,22,19,0.9755
968,22,19,0.0677
969,22,19,0.9705
970,22,19,0.9763
971,22,19,0.9739
972,22,19,0.9820
973,22,19,0.7421
974,22,19,0.8446
1074,25,19,0.5354
1075,25,19,0.8821
1076,25,19,0.4214
1121,30,19,0.3476
1122,30,19,0.7541
1123,30,19,0.7743
1124,30,19,0.7267
1125,30,19,0.8487
1126,30,19,0.8813
1127,30,19,0.9154
1128,30,19,0.9124
1129,30,19,0.9044
1130,30,19,0.6814
447,8,59,0.9536
448,8,59,0.4914
449,8,59,0.8501
450,8,59,0.6725
451,8,59,0.8560
975,22,19,0.9298
976,22,19,0.7650
977,22,19,0.8918
978,22,19,0.4792
1077,25,19,0.8384
1078,25,19,0.9758
1079,25,19,0.5061
1080,25,19,0.8474
1081,25,19,0.9361
1082,25,19,0.7862
1083,25,19,0.8932
1084,25,19,0.9010
1085,25,19,0.9780
1086,25,19,0.6252
1131,30,19,0.9328
1132,30,19,0.0495
1133,30,19,0.8015
1134,30,19,0.8815
1135,30,19,0.1266
1136,30,19,0.1246
1137,30,19,0.7185
1138,30,19,0.9373
1139,30,19,0.1979
1140,30,19,0.0926
452,8,59,0.7604
453,8,59,0.5652
454,8,59,0.6126
455,8,59,0.5424
456,8,59,0.7005
979,22,19,0.7795
980,22,19,0.9417
981,22,19,0.9506
982,22,19,0.5111
983,22,19,0.3676
984,22,19,0.9264
985,22,19,0.5780
