ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9424
1,1,59,0.9847
2,1,59,0.8105
3,1,59,0.0418
4,1,59,0.7964
5,1,59,0.6356
6,1,59,0.6894
7,1,59,0.9452
8,1,59,0.9407
9,1,59,0.9776
169,7,59,0.7541
170,7,59,0.9747
171,7,59,0.9842
172,7,59,0.9421
173,7,59,0.6679
174,7,59,0.7967
175,7,59,0.9719
176,7,59,0.9881
177,7,59,0.9954
298,8,59,0.4980
299,8,59,0.6441
300,8,59,0.9461
301,8,59,0.9577
302,8,59,0.6538
303,8,59,0.7251
304,8,59,0.9487
305,8,59,0.5539
306,8,59,0.9821
307,8,59,0.8440
805,20,59,0.5450
806,20,59,0.9300
807,20,59,0.9506
808,20,59,0.9738
809,20,59,0.9930
810,20,59,0.7493
811,20,59,0.7127
812,20,59,0.9345
813,20,59,0.6416
814,20,59,0.6764
10,1,59,0.9988
11,1,59,0.5363
12,1,59,0.9524
13,1,59,0.5907
14,1,59,0.9912
15,1,59,0.4137
16,1,59,0.9709
17,1,59,0.9101
18,1,59,0.0657
19,1,59,0.6241
178,7,19,0.4314
179,7,19,0.6054
180,7,19,0.6340
181,7,19,0.5122
182,7,19,0.9334
183,7,19,0.8998
184,7,19,0.0430
185,7,19,0.1673
186,7,19,0.9726
187,7,19,0.9915
308,8,59,0.2299
309,8,59,0.3153
310,8,59,0.5520
311,8,59,0.9552
312,8,59,0.9958
313,8,59,0.9944
314,8,59,0.9957
315,8,59,0.9985
316,8,59,0.9978
317,8,59,0.9980
815,20,59,0.8441
816,20,59,0.9651
817,20,59,0.2155
818,20,59,0.5831
819,20,59,0.3923
820,20,59,0.3906
821,20,59,0.2599
822,20,59,0.9567
823,20,59,0.9919
824,20,59,0.9112
20,1,59,0.8717
21,1,59,0.4366
22,1,59,0.9567
23,1,59,0.9544
24,1,59,0.9586
25,1,59,0.9799
26,1,59,0.9769
27,1,59,0.1646
28,1,59,0.9085
29,1,59,0.6596
188,7,19,0.9513
189,7,19,0.9786
190,7,19,0.0180
191,7,19,0.9898
192,7,19,0.7764
193,7,19,0.7471
194,7,19,0.9881
195,7,19,0.6224
196,7,19,0.9139
197,7,19,0.9962
318,8,59,0.0438
319,8,59,0.6128
320,8,59,0.7380
321,8,59,0.4327
322,8,59,0.8228
323,8,59,0.8540
324,8,59,0.7683
325,8,59,0.7098
326,8,59,0.6762
327,8,59,0.6196
825,20,59,0.9711
826,20,59,0.9645
827,20,59,0.4204
828,20,59,0.9761
829,20,59,0.9858
830,20,59,0.7098
831,20,59,0.9938
832,20,59,0.9956
833,20,59,0.2870
834,20,59,0.9836
30,1,59,0.7593
31,1,59,0.3485
32,1,59,0.9730
33,1,59,0.9718
34,1,59,0.9971
35,1,59,0.5102
36,1,59,0.9747
37,1,59,0.8648
38,1,59,0.9979
39,1,59,0.9893
198,7,19,0.9820
199,7,19,0.9915
200,7,19,0.9934
201,7,19,0.9974
202,7,19,0.9970
203,7,19,0.9990
204,7,19,0.9993
205,7,19,0.9985
206,7,19,0.9986
207,7,19,0.9986
328,8,59,0.8798
329,8,59,0.5543
330,8,59,0.5555
331,8,59,0.5627
332,8,59,0.9055
333,8,59,0.9465
334,8,59,0.9795
335,8,59,0.4893
336,8,59,0.9428
337,8,59,0.3828
835,20,59,0.7548
836,20,59,0.7984
837,20,59,0.1038
838,20,59,0.4022
839,20,59,0.9712
840,20,59,0.9709
841,20,59,0.9878
842,20,59,0.9958
843,20,59,0.9311
40,1,59,0.9437
41,1,59,0.6304
42,1,59,0.7070
43,1,59,0.0517
44,1,59,0.9456
45,1,59,0.9611
46,1,59,0.9632
