ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9808
1,1,59,0.9798
2,1,59,0.8540
3,1,59,0.0859
4,1,59,0.6772
5,1,59,0.3851
6,1,59,0.7004
7,1,59,0.9755
8,1,59,0.9428
9,1,59,0.9851
169,7,59,0.8711
170,7,59,0.9727
171,7,59,0.9598
172,7,59,0.9564
173,7,59,0.8979
174,7,59,0.5767
175,7,59,0.9700
176,7,59,0.9803
177,7,59,0.9928
298,8,59,0.6935
299,8,59,0.7104
300,8,59,0.9493
301,8,59,0.9712
302,8,59,0.5644
303,8,59,0.1675
304,8,59,0.9619
305,8,59,0.2385
306,8,59,0.9862
307,8,59,0.7407
805,20,59,0.6193
806,20,59,0.9314
807,20,59,0.9756
808,20,59,0.9728
809,20,59,0.9926
810,20,59,0.8939
811,20,59,0.8117
812,20,59,0.9314
813,20,59,0.6794
814,20,59,0.7016
10,1,59,0.9974
11,1,59,0.7492
12,1,59,0.9664
13,1,59,0.6023
14,1,59,0.9871
15,1,59,0.3713
16,1,59,0.9791
17,1,59,0.8969
18,1,59,0.3812
19,1,59,0.6963
178,7,19,0.5615
179,7,19,0.9298
180,7,19,0.2374
181,7,19,0.4480
182,7,19,0.9093
183,7,19,0.6822
184,7,19,0.2125
185,7,19,0.4324
186,7,19,0.9889
187,7,19,0.9935
308,8,59,0.1006
309,8,59,0.1233
310,8,59,0.1459
311,8,59,0.9711
312,8,59,0.9942
313,8,59,0.9840
314,8,59,0.9948
315,8,59,0.9961
316,8,59,0.9942
317,8,59,0.9967
815,20,59,0.7097
816,20,59,0.9088
817,20,59,0.5670
818,20,59,0.7494
819,20,59,0.2847
820,20,59,0.4137
821,20,59,0.6301
822,20,59,0.9660
823,20,59,0.9944
824,20,59,0.8777
20,1,59,0.9575
21,1,59,0.7330
22,1,59,0.9607
23,1,59,0.9617
24,1,59,0.9781
25,1,59,0.9812
26,1,59,0.9760
27,1,59,0.2543
28,1,59,0.8411
29,1,59,0.4868
188,7,19,0.8943
189,7,19,0.9723
190,7,19,0.0272
191,7,19,0.8204
192,7,19,0.6775
193,7,19,0.9376
194,7,19,0.9690
195,7,19,0.5984
196,7,19,0.2906
197,7,19,0.9792
318,8,59,0.0394
319,8,59,0.4948
320,8,59,0.7177
321,8,59,0.4903
322,8,59,0.8878
323,8,59,0.9556
324,8,59,0.9557
325,8,59,0.9462
326,8,59,0.9635
327,8,59,0.9626
825,20,59,0.9604
826,20,59,0.9869
827,20,59,0.6595
828,20,59,0.9709
829,20,59,0.9400
830,20,59,0.8253
831,20,59,0.9606
832,20,59,0.9944
833,20,59,0.5545
834,20,59,0.9891
30,1,59,0.6810
31,1,59,0.9197
32,1,59,0.9620
33,1,59,0.9705
34,1,59,0.9923
35,1,59,0.8357
36,1,59,0.9681
37,1,59,0.7979
38,1,59,0.9960
39,1,59,0.9624
198,7,19,0.9608
199,7,19,0.9896
200,7,19,0.9720
201,7,19,0.9516
202,7,19,0.9388
203,7,19,0.9958
204,7,19,0.9971
205,7,19,0.9935
206,7,19,0.9960
207,7,19,0.9851
328,8,59,0.8786
329,8,59,0.5995
330,8,59,0.3847
331,8,59,0.4301
332,8,59,0.9313
333,8,59,0.9568
334,8,59,0.9827
335,8,59,0.4564
336,8,59,0.9306
337,8,59,0.1396
835,20,59,0.7387
836,20,59,0.8816
837,20,59,0.0656
838,20,59,0.4497
839,20,59,0.9733
840,20,59,0.9860
841,20,59,0.9786
842,20,59,0.9924
843,20,59,0.9122
40,1,59,0.8379
41,1,59,0.6340
42,1,59,0.7983
43,1,59,0.0723
44,1,59,0.2938
45,1,59,0.9405
46,1,59,0.9423
47,1,59,0.9640
48,1,59,0.8962
49,1,59,0.9151
208,7,19,0.1690
209,7,19,0.7201
210,7,19,0.5655
211,7,19,0.9721
212,7,19,0.9826
213,7,19,0.9958
214,7,19,0.8884
215,7,19,0.9907
216,7,19,0.9972
217,7,19,0.9974
338,8,59,0.7916
339,8,59,0.0044
340,8,59,0.8766
341,8,59,0.9711
342,8,59,0.0345
343,8,59,0.3947
344,8,59,0.8394
345,8,59,0.8722
346,8,59,0.9360
347,8,59,0.8087
844,20,19,0.4181
845,20,19,0.7376
846,20,19,0.3439
847,20,19,0.7487
848,20,19,0.9946
849,20,19,0.6367
850,20,19,0.7313
851,20,19,0.8636
852,20,19,0.9376
853,20,19,0.9775
50,1,59,0.9262
51,1,59,0.9925
52,1,59,0.1531
53,1,59,0.9488
54,1,59,0.2605
55,1,59,0.8677
56,1,59,0.1006
57,1,59,0.0694
58,1,59,0.6124
59,1,59,0.0406
218,7,19,0.7327
219,7,19,0.1828
220,7,19,0.6818
221,7,19,0.8685
222,7,19,0.8105
223,7,19,0.9755
224,7,19,0.9952
225,7,19,0.9962
226,7,19,0.9919
227,7,19,0.9951
348,8,19,0.0609
349,8,19,0.5181
854,20,19,0.9648
855,20,19,0.9951
856,20,19,0.8898
857,20,19,0.7857
858,20,19,0.2757
859,20,19,0.9887
860,20,19,0.9781
861,20,19,0.8026
862,20,19,0.9568
863,20,19,0.9253
60,1,59,0.1322
61,1,59,0.9416
62,1,59,0.9853
63,1,59,0.8049
64,1,59,0.9715
65,1,59,0.9199
66,1,59,0.0128
67,1,59,0.9894
68,1,59,0.9453
69,1,59,0.0094
228,7,19,0.7238
229,7,19,0.5446
230,7,19,0.4684
231,7,19,0.9095
232,7,19,0.9843
233,7,19,0.9923
234,7,19,0.9930
235,7,19,0.9968
236,7,19,0.9665
237,7,19,0.9957
350,8,19,0.9694
351,8,19,0.3175
352,8,19,0.4069
353,8,19,0.6854
354,8,19,0.3854
355,8,19,0.8588
356,8,19,0.9600
