ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9133
1,1,59,0.9408
2,1,59,0.3514
3,1,59,0.0921
4,1,59,0.4055
5,1,59,0.5307
6,1,59,0.6863
7,1,59,0.9423
8,1,59,0.9768
9,1,59,0.9558
169,7,59,0.8260
170,7,59,0.9325
171,7,59,0.9520
172,7,59,0.9121
173,7,59,0.7360
174,7,59,0.6273
175,7,59,0.9103
176,7,59,0.9774
177,7,59,0.9848
298,8,59,0.6261
299,8,59,0.7906
300,8,59,0.9275
301,8,59,0.8868
302,8,59,0.6449
303,8,59,0.2198
304,8,59,0.8797
305,8,59,0.4217
306,8,59,0.7615
307,8,59,0.3115
805,20,59,0.7660
806,20,59,0.9348
807,20,59,0.7764
808,20,59,0.9424
809,20,59,0.9810
810,20,59,0.7651
811,20,59,0.6585
812,20,59,0.8992
813,20,59,0.5155
814,20,59,0.2129
10,1,59,0.9825
11,1,59,0.8992
12,1,59,0.9269
13,1,59,0.5404
14,1,59,0.9657
15,1,59,0.4783
16,1,59,0.8685
17,1,59,0.7676
18,1,59,0.5194
19,1,59,0.7147
178,7,19,0.7437
179,7,19,0.8581
180,7,19,0.7063
181,7,19,0.4967
182,7,19,0.8826
183,7,19,0.9071
184,7,19,0.0547
185,7,19,0.5071
186,7,19,0.9611
187,7,19,0.9778
308,8,59,0.3655
309,8,59,0.0514
310,8,59,0.3094
311,8,59,0.8914
312,8,59,0.9620
313,8,59,0.9355
314,8,59,0.8573
315,8,59,0.9599
316,8,59,0.9627
317,8,59,0.9831
815,20,59,0.8786
816,20,59,0.9791
817,20,59,0.4919
818,20,59,0.3226
819,20,59,0.0601
820,20,59,0.4919
821,20,59,0.3839
822,20,59,0.6046
823,20,59,0.9707
824,20,59,0.9292
20,1,59,0.9513
21,1,59,0.6456
22,1,59,0.9432
23,1,59,0.9426
24,1,59,0.9774
25,1,59,0.8411
26,1,59,0.9739
27,1,59,0.4244
28,1,59,0.9177
29,1,59,0.9291
188,7,19,0.9390
189,7,19,0.9711
190,7,19,0.0776
191,7,19,0.8065
192,7,19,0.6921
193,7,19,0.9364
194,7,19,0.9431
195,7,19,0.6617
196,7,19,0.5194
197,7,19,0.7449
318,8,59,0.0779
319,8,59,0.6687
320,8,59,0.9375
321,8,59,0.9318
322,8,59,0.9759
323,8,59,0.9810
324,8,59,0.9137
325,8,59,0.9554
326,8,59,0.9829
327,8,59,0.9846
825,20,59,0.9619
826,20,59,0.9714
827,20,59,0.5486
828,20,59,0.9663
829,20,59,0.8155
830,20,59,0.9030
831,20,59,0.8994
832,20,59,0.9734
833,20,59,0.4854
834,20,59,0.9753
30,1,59,0.8866
31,1,59,0.5406
32,1,59,0.9024
33,1,59,0.9671
34,1,59,0.9723
35,1,59,0.6454
36,1,59,0.8800
37,1,59,0.5329
38,1,59,0.9600
39,1,59,0.8658
198,7,19,0.8399
199,7,19,0.9671
200,7,19,0.4044
201,7,19,0.8294
202,7,19,0.9600
203,7,19,0.9799
204,7,19,0.9818
205,7,19,0.9750
206,7,19,0.9493
207,7,19,0.9848
328,8,59,0.8939
329,8,59,0.3392
330,8,59,0.7361
331,8,59,0.7642
332,8,59,0.8273
333,8,59,0.4315
334,8,59,0.8063
335,8,59,0.7894
336,8,59,0.9154
337,8,59,0.5211
835,20,59,0.9485
836,20,59,0.6941
837,20,59,0.0936
838,20,59,0.5443
839,20,59,0.9576
840,20,59,0.9769
841,20,59,0.9733
842,20,59,0.9698
843,20,59,0.8834
40,1,59,0.9321
41,1,59,0.4337
42,1,59,0.7997
43,1,59,0.0469
44,1,59,0.5329
45,1,59,0.8489
46,1,59,0.9406
47,1,59,0.9554
48,1,59,0.5947
49,1,59,0.8827
208,7,19,0.1188
209,7,19,0.8008
210,7,19,0.6469
211,7,19,0.9382
212,7,19,0.9743
213,7,19,0.9693
214,7,19,0.9638
215,7,19,0.9831
216,7,19,0.9873
217,7,19,0.9856
338,8,59,0.8949
339,8,59,0.0187
340,8,59,0.9106
341,8,59,0.9839
342,8,59,0.3792
343,8,59,0.4219
344,8,59,0.7054
345,8,59,0.7612
346,8,59,0.7795
347,8,59,0.6579
844,20,19,0.3089
845,20,19,0.8334
846,20,19,0.6867
847,20,19,0.7302
848,20,19,0.9425
849,20,19,0.3738
850,20,19,0.4121
851,20,19,0.8725
852,20,19,0.9252
853,20,19,0.9664
50,1,59,0.8280
51,1,59,0.8993
52,1,59,0.5865
53,1,59,0.9552
54,1,59,0.1814
55,1,59,0.3952
56,1,59,0.2673
57,1,59,0.2452
58,1,59,0.3776
59,1,59,0.1793
218,7,19,0.7628
219,7,19,0.0613
220,7,19,0.7208
221,7,19,0.9657
222,7,19,0.9597
223,7,19,0.9836
224,7,19,0.9858
225,7,19,0.9867
226,7,19,0.9862
227,7,19,0.9642
348,8,19,0.0212
349,8,19,0.4585
854,20,19,0.9753
