ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9715
1,1,59,0.9840
2,1,59,0.2207
3,1,59,0.0658
4,1,59,0.5971
5,1,59,0.3971
6,1,59,0.7647
7,1,59,0.9654
8,1,59,0.9736
9,1,59,0.9476
169,7,59,0.8329
170,7,59,0.9768
171,7,59,0.9683
172,7,59,0.9206
173,7,59,0.6462
174,7,59,0.7276
175,7,59,0.9851
176,7,59,0.9910
177,7,59,0.9925
298,8,59,0.7143
299,8,59,0.6046
300,8,59,0.9278
301,8,59,0.9391
302,8,59,0.0902
303,8,59,0.1838
304,8,59,0.9651
305,8,59,0.3034
306,8,59,0.9563
307,8,59,0.6388
805,20,59,0.4360
806,20,59,0.9090
807,20,59,0.8268
808,20,59,0.9756
809,20,59,0.9946
810,20,59,0.7936
811,20,59,0.8224
812,20,59,0.8954
813,20,59,0.6878
814,20,59,0.7741
10,1,59,0.9958
11,1,59,0.7104
12,1,59,0.9510
13,1,59,0.6577
14,1,59,0.9781
15,1,59,0.7445
16,1,59,0.9786
17,1,59,0.9237
18,1,59,0.0497
19,1,59,0.6678
178,7,19,0.5319
179,7,19,0.9647
180,7,19,0.3988
181,7,19,0.4515
182,7,19,0.9245
183,7,19,0.7579
184,7,19,0.1553
185,7,19,0.4560
186,7,19,0.9835
187,7,19,0.9912
308,8,59,0.2060
309,8,59,0.4103
310,8,59,0.6106
311,8,59,0.9367
312,8,59,0.9909
313,8,59,0.9884
314,8,59,0.9984
315,8,59,0.9979
316,8,59,0.9983
317,8,59,0.9980
815,20,59,0.7812
816,20,59,0.9707
817,20,59,0.3410
818,20,59,0.7443
819,20,59,0.2880
820,20,59,0.3846
821,20,59,0.3783
822,20,59,0.9656
823,20,59,0.9944
824,20,59,0.8581
20,1,59,0.9160
21,1,59,0.7659
22,1,59,0.9646
23,1,59,0.9385
24,1,59,0.8963
25,1,59,0.9743
26,1,59,0.9598
27,1,59,0.2304
28,1,59,0.7242
29,1,59,0.4776
188,7,19,0.8424
189,7,19,0.9780
190,7,19,0.0436
191,7,19,0.8824
192,7,19,0.9126
193,7,19,0.9434
194,7,19,0.9804
195,7,19,0.9219
196,7,19,0.1930
197,7,19,0.9854
318,8,59,0.1150
319,8,59,0.4311
320,8,59,0.7579
321,8,59,0.4936
322,8,59,0.8862
323,8,59,0.9732
324,8,59,0.9759
325,8,59,0.9767
326,8,59,0.9815
327,8,59,0.9858
825,20,59,0.9755
826,20,59,0.9738
827,20,59,0.5961
828,20,59,0.9588
829,20,59,0.8210
830,20,59,0.6133
831,20,59,0.9507
832,20,59,0.9965
833,20,59,0.4815
834,20,59,0.9879
30,1,59,0.7124
31,1,59,0.2344
32,1,59,0.9672
33,1,59,0.9705
34,1,59,0.9928
35,1,59,0.8468
36,1,59,0.9641
37,1,59,0.4536
38,1,59,0.9967
39,1,59,0.9765
198,7,19,0.9745
199,7,19,0.9901
200,7,19,0.9867
201,7,19,0.9521
202,7,19,0.9804
203,7,19,0.9970
204,7,19,0.9981
205,7,19,0.9965
206,7,19,0.9983
207,7,19,0.9633
328,8,59,0.8489
329,8,59,0.5308
330,8,59,0.2706
331,8,59,0.3130
332,8,59,0.9443
333,8,59,0.9572
334,8,59,0.9765
335,8,59,0.3700
336,8,59,0.8955
337,8,59,0.3531
835,20,59,0.7389
836,20,59,0.8119
837,20,59,0.0864
838,20,59,0.4455
839,20,59,0.9799
840,20,59,0.9894
841,20,59,0.9867
842,20,59,0.9926
843,20,59,0.9265
40,1,59,0.8713
41,1,59,0.7056
42,1,59,0.7081
43,1,59,0.0937
44,1,59,0.1589
45,1,59,0.9561
46,1,59,0.9481
47,1,59,0.9860
48,1,59,0.9580
49,1,59,0.9308
208,7,19,0.1175
209,7,19,0.6458
210,7,19,0.4916
211,7,19,0.9232
212,7,19,0.9747
213,7,19,0.9945
214,7,19,0.9887
215,7,19,0.9909
216,7,19,0.9971
217,7,19,0.9975
338,8,59,0.3218
339,8,59,0.0064
340,8,59,0.9103
341,8,59,0.9491
342,8,59,0.0475
343,8,59,0.5079
344,8,59,0.8669
345,8,59,0.9453
346,8,59,0.9485
347,8,59,0.8795
844,20,19,0.6671
845,20,19,0.6489
846,20,19,0.4723
847,20,19,0.6493
848,20,19,0.9944
849,20,19,0.8097
850,20,19,0.7824
851,20,19,0.7946
852,20,19,0.8078
853,20,19,0.9764
50,1,59,0.3073
51,1,59,0.9750
52,1,59,0.6063
53,1,59,0.9441
54,1,59,0.3242
55,1,59,0.7111
56,1,59,0.1599
57,1,59,0.0795
58,1,59,0.5152
59,1,59,0.0445
218,7,19,0.9091
219,7,19,0.4893
220,7,19,0.6066
221,7,19,0.9188
222,7,19,0.8897
223,7,19,0.9863
224,7,19,0.9968
225,7,19,0.9975
226,7,19,0.9955
227,7,19,0.9951
348,8,19,0.0547
349,8,19,0.5580
854,20,19,0.9859
855,20,19,0.9963
856,20,19,0.9376
857,20,19,0.9007
858,20,19,0.2035
859,20,19,0.9890
860,20,19,0.9881
861,20,19,0.8439
862,20,19,0.9641
863,20,19,0.9329
60,1,59,0.0969
61,1,59,0.7993
62,1,59,0.9738
63,1,59,0.5149
64,1,59,0.9509
65,1,59,0.9020
66,1,59,0.0073
67,1,59,0.9801
68,1,59,0.9162
69,1,59,0.0080
228,7,19,0.8556
229,7,19,0.4297
230,7,19,0.4388
231,7,19,0.8862
232,7,19,0.9759
233,7,19,0.9896
234,7,19,0.9936
235,7,19,0.9961
236,7,19,0.9938
237,7,19,0.9968
350,8,19,0.9647
351,8,19,0.1915
352,8,19,0.4486
353,8,19,0.6394
354,8,19,0.2692
355,8,19,0.8544
356,8,19,0.9113
357,8,19,0.9000
358,8,19,0.9698
359,8,19,0.9711
864,20,19,0.9513
865,20,19,0.9921
866,20,19,0.7827
867,20,19,0.6964
868,20,19,0.7203
869,20,19,0.8636
870,20,19,0.6628
871,20,19,0.9907
872,20,19,0.9574
873,20,19,0.9961
70,1,59,0.1817
71,1,59,0.7896
72,1,59,0.9668
73,1,59,0.9620
74,1,59,0.9872
75,1,59,0.5593
76,1,59,0.8449
77,1,59,0.2292
78,1,59,0.0621
238,7,19,0.9381
239,7,19,0.4507
240,7,19,0.4522
241,7,19,0.9529
242,7,19,0.9909
243,7,19,0.9837
244,7,19,0.9906
245,7,19,0.9689
246,7,19,0.9928
247,7,19,0.9930
360,8,19,0.5741
361,8,19,0.1278
362,8,19,0.7787
363,8,19,0.5443
364,8,19,0.8472
365,8,19,0.8481
366,8,19,0.9503
367,8,19,0.9805
368,8,19,0.9864
369,8,19,0.9886
