ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9379
1,1,59,0.8992
2,1,59,0.6049
3,1,59,0.0434
4,1,59,0.4225
5,1,59,0.6527
6,1,59,0.6994
7,1,59,0.9722
8,1,59,0.9553
9,1,59,0.9703
169,7,59,0.7843
170,7,59,0.9630
171,7,59,0.9727
172,7,59,0.8957
173,7,59,0.7958
174,7,59,0.6270
175,7,59,0.9709
176,7,59,0.9907
177,7,59,0.9947
298,8,59,0.5810
299,8,59,0.6609
300,8,59,0.9162
301,8,59,0.9531
302,8,59,0.2867
303,8,59,0.2078
304,8,59,0.9510
305,8,59,0.3506
306,8,59,0.9297
307,8,59,0.5715
805,20,59,0.5312
806,20,59,0.9140
807,20,59,0.8663
808,20,59,0.9784
809,20,59,0.9938
810,20,59,0.8082
811,20,59,0.7300
812,20,59,0.8365
813,20,59,0.5525
814,20,59,0.5013
10,1,59,0.9918
11,1,59,0.9403
12,1,59,0.9859
13,1,59,0.6763
14,1,59,0.9818
15,1,59,0.5286
16,1,59,0.9761
17,1,59,0.9511
18,1,59,0.2166
19,1,59,0.7376
178,7,19,0.5069
179,7,19,0.9033
180,7,19,0.5314
181,7,19,0.3744
182,7,19,0.9360
183,7,19,0.9151
184,7,19,0.0512
185,7,19,0.2615
186,7,19,0.9888
187,7,19,0.9956
308,8,59,0.1643
309,8,59,0.1561
310,8,59,0.3542
311,8,59,0.9147
312,8,59,0.9869
313,8,59,0.9759
314,8,59,0.9883
315,8,59,0.9958
316,8,59,0.9959
317,8,59,0.9961
815,20,59,0.6836
816,20,59,0.9668
817,20,59,0.4717
818,20,59,0.3751
819,20,59,0.1813
820,20,59,0.4280
821,20,59,0.6179
822,20,59,0.6685
823,20,59,0.9938
824,20,59,0.8530
20,1,59,0.8832
21,1,59,0.6325
22,1,59,0.9746
23,1,59,0.8874
24,1,59,0.9443
25,1,59,0.9778
26,1,59,0.9801
27,1,59,0.3289
28,1,59,0.8947
29,1,59,0.8731
188,7,19,0.8750
189,7,19,0.9896
190,7,19,0.0337
191,7,19,0.7811
192,7,19,0.7577
193,7,19,0.7270
194,7,19,0.9820
195,7,19,0.7335
196,7,19,0.2750
197,7,19,0.8607
318,8,59,0.1926
319,8,59,0.6679
320,8,59,0.9352
321,8,59,0.6322
322,8,59,0.9020
323,8,59,0.9878
324,8,59,0.9710
325,8,59,0.9901
326,8,59,0.9932
327,8,59,0.9940
825,20,59,0.9416
826,20,59,0.9664
827,20,59,0.7286
828,20,59,0.9851
829,20,59,0.8713
830,20,59,0.6822
831,20,59,0.8764
832,20,59,0.9926
833,20,59,0.5945
834,20,59,0.9836
30,1,59,0.6874
31,1,59,0.7800
32,1,59,0.9669
33,1,59,0.9678
34,1,59,0.9764
35,1,59,0.7429
36,1,59,0.9678
37,1,59,0.6892
38,1,59,0.9934
39,1,59,0.9750
198,7,19,0.9686
199,7,19,0.9942
200,7,19,0.9726
201,7,19,0.9584
202,7,19,0.9806
203,7,19,0.9959
204,7,19,0.9963
205,7,19,0.9957
206,7,19,0.9765
207,7,19,0.9912
328,8,59,0.7606
329,8,59,0.5134
330,8,59,0.4175
331,8,59,0.7803
332,8,59,0.9512
333,8,59,0.9528
334,8,59,0.9751
335,8,59,0.6437
336,8,59,0.9584
337,8,59,0.3023
835,20,59,0.7205
836,20,59,0.7223
837,20,59,0.0683
838,20,59,0.3962
839,20,59,0.9606
840,20,59,0.9817
841,20,59,0.9881
842,20,59,0.9766
843,20,59,0.9364
40,1,59,0.9387
41,1,59,0.4109
42,1,59,0.7946
43,1,59,0.0440
44,1,59,0.2366
45,1,59,0.8882
46,1,59,0.9428
47,1,59,0.9553
48,1,59,0.8894
49,1,59,0.7496
208,7,19,0.2002
209,7,19,0.7228
210,7,19,0.4760
211,7,19,0.9415
212,7,19,0.9872
213,7,19,0.9952
214,7,19,0.9508
215,7,19,0.9874
216,7,19,0.9963
217,7,19,0.9967
338,8,59,0.7518
339,8,59,0.0180
340,8,59,0.7864
341,8,59,0.9678
342,8,59,0.0869
343,8,59,0.5607
344,8,59,0.8286
345,8,59,0.8148
346,8,59,0.9290
347,8,59,0.5568
844,20,19,0.3036
845,20,19,0.6597
846,20,19,0.6641
847,20,19,0.8503
848,20,19,0.9925
849,20,19,0.8588
850,20,19,0.4821
851,20,19,0.7029
852,20,19,0.7314
853,20,19,0.9567
50,1,59,0.6944
51,1,59,0.9688
52,1,59,0.4800
53,1,59,0.9431
54,1,59,0.3396
55,1,59,0.8476
56,1,59,0.1059
57,1,59,0.0882
58,1,59,0.2486
59,1,59,0.0952
218,7,19,0.9218
219,7,19,0.1608
220,7,19,0.7187
221,7,19,0.9468
222,7,19,0.9852
223,7,19,0.9942
224,7,19,0.9965
225,7,19,0.9968
226,7,19,0.9964
227,7,19,0.9949
348,8,19,0.0316
349,8,19,0.6244
854,20,19,0.9806
855,20,19,0.9950
856,20,19,0.9603
857,20,19,0.5187
858,20,19,0.3198
859,20,19,0.9799
860,20,19,0.9862
861,20,19,0.8509
862,20,19,0.5460
863,20,19,0.9461
60,1,59,0.0452
61,1,59,0.8693
62,1,59,0.9728
63,1,59,0.5361
64,1,59,0.9602
65,1,59,0.8853
66,1,59,0.0153
67,1,59,0.9698
68,1,59,0.9033
69,1,59,0.0199
228,7,19,0.9484
229,7,19,0.2222
230,7,19,0.4207
231,7,19,0.8922
232,7,19,0.9863
233,7,19,0.9944
234,7,19,0.9956
235,7,19,0.9971
236,7,19,0.9894
237,7,19,0.9951
350,8,19,0.9114
351,8,19,0.1193
352,8,19,0.3859
353,8,19,0.6932
354,8,19,0.3495
355,8,19,0.7890
356,8,19,0.8965
357,8,19,0.9255
358,8,19,0.9555
359,8,19,0.9649
864,20,19,0.7972
865,20,19,0.9902
866,20,19,0.7186
867,20,19,0.7081
868,20,19,0.6400
869,20,19,0.7680
870,20,19,0.8104
871,20,19,0.9902
872,20,19,0.9426
873,20,19,0.9922
70,1,59,0.5183
71,1,59,0.7483
72,1,59,0.9358
73,1,59,0.9758
74,1,59,0.9759
75,1,59,0.5434
76,1,59,0.9078
77,1,59,0.0289
78,1,59,0.0795
238,7,19,0.9429
239,7,19,0.4381
240,7,19,0.4838
241,7,19,0.9327
242,7,19,0.9886
243,7,19,0.9818
244,7,19,0.9917
245,7,19,0.9765
246,7,19,0.9933
247,7,19,0.9929
360,8,19,0.5311
361,8,19,0.1388
362,8,19,0.7940
363,8,19,0.6304
364,8,19,0.7716
365,8,19,0.6863
366,8,19,0.9218
367,8,19,0.9530
368,8,19,0.9536
369,8,19,0.9703
874,20,19,0.9652
875,20,19,0.9912
876,20,19,0.2905
877,20,19,0.6960
878,20,19,0.7814
879,20,19,0.9766
880,20,19,0.9159
881,20,19,0.5468
882,20,19,0.9504
883,20,19,0.6850
79,1,19,0.4066
80,1,19,0.9380
81,1,19,0.3706
82,1,19,0.2709
83,1,19,0.6187
84,1,19,0.4086
85,1,19,0.7669
86,1,19,0.9782
87,1,19,0.9358
88,1,19,0.4925
248,7,19,0.0223
249,7,19,0.7882
250,7,19,0.8996
251,7,19,0.8897
252,7,19,0.9396
253,7,19,0.9175
254,7,19,0.5804
255,7,19,0.9511
256,7,19,0.8871
257,7,19,0.9568
370,8,59,0.0182
371,8,59,0.7290
372,8,59,0.6471
884,20,19,0.4911
885,20,19,0.2951
886,20,19,0.8200
887,20,19,0.4521
888,20,19,0.5646
889,20,19,0.6410
890,20,19,0.7103
891,20,19,0.7239
892,20,19,0.7857
893,20,19,0.6951
89,1,19,0.9159
90,1,19,0.7463
91,1,19,0.0416
92,1,19,0.2689
93,1,19,0.1960
94,1,19,0.6194
95,1,19,0.3594
96,1,19,0.9374
97,1,19,0.3674
98,1,19,0.9790
258,7,19,0.5171
259,7,19,0.8487
260,7,19,0.5632
261,7,19,0.8140
262,7,19,0.8066
263,7,19,0.6062
264,7,19,0.9714
265,7,19,0.9960
266,7,19,0.9970
267,7,19,0.9966
373,8,59,0.9880
374,8,59,0.0801
375,8,59,0.9777
376,8,59,0.9812
377,8,59,0.4234
378,8,59,0.0402
894,20,19,0.3721
895,20,19,0.6570
896,20,19,0.7110
897,20,19,0.7702
898,20,19,0.9417
899,20,19,0.9770
900,20,19,0.9927
901,20,19,0.9869
902,20,19,0.9968
903,20,19,0.9957
99,1,19,0.1441
100,1,19,0.4977
101,1,19,0.9273
102,1,19,0.9831
103,1,19,0.9937
104,1,19,0.9919
105,1,19,0.9964
106,1,19,0.9966
107,1,19,0.9963
108,1,19,0.9966
268,7,19,0.9791
269,7,19,0.1186
270,7,19,0.4047
271,7,19,0.4899
272,7,19,0.9372
273,7,19,0.5998
274,7,19,0.9896
275,7,19,0.9697
276,7,19,0.0832
277,7,19,0.9356
379,8,59,0.5732
380,8,59,0.3491
381,8,59,0.5822
382,8,59,0.7260
383,8,59,0.8890
384,8,59,0.4777
385,8,59,0.2447
386,8,59,0.6624
387,8,59,0.7165
388,8,59,0.2819
904,20,19,0.6430
905,20,19,0.7059
906,20,19,0.7751
907,20,19,0.8905
908,20,19,0.9594
909,20,19,0.9693
910,20,19,0.8304
911,20,19,0.9376
912,20,19,0.9663
913,20,19,0.9634
109,1,19,0.5087
110,1,19,0.4211
111,1,19,0.8439
112,1,19,0.9710
113,1,19,0.9780
114,1,19,0.9672
115,1,19,0.9459
116,1,19,0.9831
117,1,19,0.9871
118,1,19,0.9917
278,7,19,0.8574
279,7,19,0.9884
280,7,19,0.3635
281,7,19,0.8969
282,7,19,0.9940
283,7,19,0.9914
284,7,19,0.8606
285,7,19,0.8873
286,7,19,0.9939
287,7,19,0.9161
389,8,59,0.8383
390,8,59,0.4799
391,8,59,0.6304
392,8,59,0.8785
393,8,59,0.8222
394,8,59,0.0093
395,8,59,0.9935
396,8,59,0.8012
397,8,59,0.1641
398,8,59,0.9865
914,20,19,0.1514
119,1,19,0.1362
120,1,19,0.7432
121,1,19,0.9473
122,1,19,0.9662
123,1,19,0.9870
124,1,19,0.9558
125,1,19,0.9912
126,1,19,0.9903
127,1,19,0.9965
128,1,19,0.9954
288,7,19,0.6607
289,7,19,0.9889
290,7,19,0.8691
291,7,19,0.9846
292,7,19,0.9937
293,7,19,0.9903
294,7,19,0.9961
295,7,19,0.9973
296,7,19,0.9963
297,7,19,0.9965
399,8,59,0.2136
400,8,59,0.7925
401,8,59,0.2377
402,8,59,0.7899
915,22,59,0.1777
916,22,59,0.5534
917,22,59,0.9498
918,22,59,0.5646
919,22,59,0.9518
920,22,59,0.9078
921,22,59,0.9309
922,22,59,0.9896
923,22,59,0.9631
924,22,59,0.9685
129,1,19,0.4257
130,1,19,0.4386
131,1,19,0.7941
132,1,19,0.8657
133,1,19,0.9539
134,1,19,0.9691
135,1,19,0.9231
136,1,19,0.9834
137,1,19,0.9902
138,1,19,0.9930
403,8,59,0.9605
404,8,59,0.9712
405,8,59,0.6854
406,8,59,0.7131
407,8,59,0.8910
925,22,59,0.9105
926,22,59,0.7881
927,22,59,0.3704
928,22,59,0.9310
929,22,59,0.9830
930,22,59,0.9935
931,22,59,0.9888
932,22,59,0.9891
1014,25,59,0.4812
1015,25,59,0.9611
1016,25,59,0.7982
1017,25,59,0.5532
1018,25,59,0.9671
1019,25,59,0.9912
1020,25,59,0.9945
1021,25,59,0.9899
1022,25,59,0.9445
1023,25,59,0.9930
139,1,19,0.9895
140,1,19,0.9851
141,1,19,0.9553
142,1,19,0.7290
143,1,19,0.9540
144,1,19,0.0138
145,1,19,0.9404
146,1,19,0.9701
147,1,19,0.7122
148,1,19,0.0567
408,8,59,0.9700
409,8,59,0.0879
410,8,59,0.9869
411,8,59,0.8774
412,8,59,0.9565
413,8,59,0.8483
933,22,19,0.9511
934,22,19,0.2934
935,22,19,0.7302
936,22,19,0.9480
937,22,19,0.2603
938,22,19,0.9873
939,22,19,0.9901
940,22,19,0.4575
941,22,19,0.9926
942,22,19,0.9540
1024,25,19,0.7888
1025,25,19,0.8544
1026,25,19,0.8600
1027,25,19,0.5830
1028,25,19,0.9754
1029,25,19,0.5236
1030,25,19,0.9889
1031,25,19,0.9697
1032,25,19,0.7588
1033,25,19,0.9943
149,1,19,0.6080
150,1,19,0.4130
151,1,19,0.8687
152,1,19,0.1902
153,1,19,0.9408
154,1,19,0.5591
155,1,19,0.9796
156,1,19,0.9904
157,1,19,0.9926
158,1,19,0.9972
414,8,59,0.6263
415,8,59,0.7047
416,8,59,0.6596
417,8,59,0.4145
418,8,59,0.5623
419,8,59,0.6157
943,22,19,0.9866
944,22,19,0.9919
945,22,19,0.5315
946,22,19,0.5283
1034,25,19,0.8922
1035,25,19,0.3683
1036,25,19,0.9904
1037,25,19,0.0731
1038,25,19,0.9315
1039,25,19,0.9775
1040,25,19,0.9664
1041,25,19,0.9878
1042,25,19,0.8642
1043,25,19,0.9874
159,1,19,0.8342
160,1,19,0.1726
161,1,19,0.8767
162,1,19,0.8854
163,1,19,0.9711
164,1,19,0.9263
165,1,19,0.0217
166,1,19,0.9928
167,1,19,0.9898
168,1,19,0.9922
420,8,59,0.5560
421,8,59,0.8678
422,8,59,0.3251
423,8,59,0.5943
424,8,59,0.1696
425,8,59,0.9056
947,22,19,0.9621
948,22,19,0.9724
949,22,19,0.1841
950,22,19,0.8539
951,22,19,0.9313
952,22,19,0.4220
1044,25,19,0.9826
1045,25,19,0.3030
1046,25,19,0.7393
1047,25,19,0.6689
1048,25,19,0.9801
1049,25,19,0.1038
1050,25,19,0.2580
1051,25,19,0.9593
1052,25,19,0.3060
1053,25,19,0.9759
426,8,59,0.9217
427,8,59,0.6412
428,8,59,0.9282
429,8,59,0.1221
430,8,59,0.6319
431,8,59,0.9798
432,8,59,0.9917
433,8,59,0.0203
434,8,59,0.9634
435,8,59,0.8671
953,22,19,0.7036
954,22,19,0.7670
955,22,19,0.4690
956,22,19,0.9375
957,22,19,0.4859
958,22,19,0.1920
959,22,19,0.9597
960,22,19,0.9496
961,22,19,0.5297
962,22,19,0.0183
1054,25,19,0.3059
1055,25,19,0.6434
1056,25,19,0.6840
1057,25,19,0.8298
1058,25,19,0.9897
1059,25,19,0.5700
1060,25,19,0.0746
1061,25,19,0.7665
1062,25,19,0.5475
1063,25,19,0.9477
1101,30,59,0.3410
1102,30,59,0.9244
1103,30,59,0.9100
1104,30,59,0.9897
1105,30,59,0.0175
1106,30,59,0.3280
1107,30,59,0.9689
1108,30,59,0.9177
1109,30,59,0.9909
1110,30,59,0.9896
436,8,59,0.0218
437,8,59,0.2775
963,22,19,0.0628
964,22,19,0.4785
1064,25,19,0.8860
1065,25,19,0.4374
1066,25,19,0.9853
1067,25,19,0.9880
1068,25,19,0.9232
1069,25,19,0.9599
1070,25,19,0.9866
1071,25,19,0.7785
1072,25,19,0.9938
1073,25,19,0.9932
1111,30,19,0.3241
1112,30,19,0.5511
1113,30,19,0.5427
1114,30,19,0.9589
1115,30,19,0.9942
1116,30,19,0.9922
1117,30,19,0.9939
1118,30,19,0.9968
1119,30,19,0.9962
1120,30,19,0.9894
438,8,59,0.9087
439,8,59,0.8286
440,8,59,0.4773
441,8,59,0.2789
442,8,59,0.7735
443,8,59,0.6221
444,8,59,0.8025
445,8,59,0.6125
446,8,59,0.5860
965,22,19,0.8741
966,22,19,0.4592
967,22,19,0.9820
968,22,19,0.0732
969,22,19,0.9914
970,22,19,0.9801
971,22,19,0.9902
972,22,19,0.9861
973,22,19,0.9395
974,22,19,0.9465
1074,25,19,0.6844
1075,25,19,0.8132
1076,25,19,0.4865
1121,30,19,0.3024
1122,30,19,0.4836
1123,30,19,0.7410
1124,30,19,0.7246
1125,30,19,0.8254
1126,30,19,0.9090
1127,30,19,0.9263
1128,30,19,0.9543
1129,30,19,0.9608
1130,30,19,0.8296
447,8,59,0.8268
448,8,59,0.4739
449,8,59,0.5363
450,8,59,0.5866
451,8,59,0.6478
975,22,19,0.9354
976,22,19,0.7836
977,22,19,0.8283
978,22,19,0.3952
1077,25,19,0.6837
1078,25,19,0.9812
1079,25,19,0.8498
1080,25,19,0.8983
1081,25,19,0.9790
1082,25,19,0.9005
1083,25,19,0.9641
1084,25,19,0.9839
1085,25,19,0.9880
1086,25,19,0.1033
1131,30,19,0.9459
1132,30,19,0.0801
1133,30,19,0.8933
1134,30,19,0.9514
1135,30,19,0.0438
1136,30,19,0.0293
1137,30,19,0.5388
1138,30,19,0.8546
1139,30,19,0.1100
1140,30,19,0.0541
452,8,59,0.7659
453,8,59,0.7398
454,8,59,0.4962
455,8,59,0.4789
456,8,59,0.5202
979,22,19,0.7647
980,22,19,0.8243
981,22,19,0.9732
982,22,19,0.3859
983,22,19,0.4609
984,22,19,0.7689
985,22,19,0.6654
986,22,19,0.8329
987,22,19,0.9461
988,22,19,0.9858
1087,25,19,0.7754
