ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7949
1,1,59,0.8947
2,1,59,0.2749
3,1,59,0.4131
4,1,59,0.4314
5,1,59,0.6421
6,1,59,0.6055
7,1,59,0.8041
8,1,59,0.9659
9,1,59,0.9164
169,7,59,0.7099
170,7,59,0.9197
171,7,59,0.9507
172,7,59,0.8473
173,7,59,0.5711
174,7,59,0.6685
175,7,59,0.9436
176,7,59,0.9734
177,7,59,0.9775
298,8,59,0.7300
299,8,59,0.7991
300,8,59,0.8284
301,8,59,0.8991
302,8,59,0.7805
303,8,59,0.3939
304,8,59,0.8632
305,8,59,0.4142
306,8,59,0.7822
307,8,59,0.3932
805,20,59,0.5275
806,20,59,0.8840
807,20,59,0.8542
808,20,59,0.9315
809,20,59,0.9719
810,20,59,0.6917
811,20,59,0.5625
812,20,59,0.9107
813,20,59,0.5786
814,20,59,0.1996
10,1,59,0.9561
11,1,59,0.9065
12,1,59,0.7937
13,1,59,0.2314
14,1,59,0.9029
15,1,59,0.3496
16,1,59,0.8650
17,1,59,0.9218
18,1,59,0.5763
19,1,59,0.7862
178,7,19,0.7021
179,7,19,0.9066
180,7,19,0.6829
181,7,19,0.4988
182,7,19,0.8176
183,7,19,0.8452
184,7,19,0.1288
185,7,19,0.5364
186,7,19,0.9061
187,7,19,0.4633
308,8,59,0.4744
309,8,59,0.0573
310,8,59,0.2688
311,8,59,0.5769
312,8,59,0.7809
313,8,59,0.6751
314,8,59,0.3401
315,8,59,0.4843
316,8,59,0.6975
317,8,59,0.8454
815,20,59,0.9005
816,20,59,0.9565
817,20,59,0.4538
818,20,59,0.5694
819,20,59,0.0584
820,20,59,0.5290
821,20,59,0.3931
822,20,59,0.2693
823,20,59,0.9614
824,20,59,0.8605
20,1,59,0.9400
21,1,59,0.5397
22,1,59,0.9362
23,1,59,0.9061
24,1,59,0.9245
25,1,59,0.8718
26,1,59,0.9371
27,1,59,0.3711
28,1,59,0.9462
29,1,59,0.9367
188,7,19,0.9421
189,7,19,0.9032
190,7,19,0.2003
191,7,19,0.8779
192,7,19,0.5802
193,7,19,0.9352
194,7,19,0.9371
195,7,19,0.8068
196,7,19,0.5402
197,7,19,0.5603
318,8,59,0.1049
319,8,59,0.3495
320,8,59,0.7342
321,8,59,0.7395
322,8,59,0.8787
323,8,59,0.9109
324,8,59,0.6344
325,8,59,0.7712
326,8,59,0.9527
327,8,59,0.9610
825,20,59,0.9491
826,20,59,0.9344
827,20,59,0.5071
828,20,59,0.8996
829,20,59,0.7731
830,20,59,0.8607
831,20,59,0.8726
832,20,59,0.9567
833,20,59,0.4970
834,20,59,0.9484
30,1,59,0.9064
31,1,59,0.5050
32,1,59,0.9248
33,1,59,0.9330
34,1,59,0.9449
35,1,59,0.5319
36,1,59,0.9196
37,1,59,0.4365
38,1,59,0.9526
39,1,59,0.9403
198,7,19,0.9173
199,7,19,0.9240
200,7,19,0.2071
201,7,19,0.6838
202,7,19,0.7591
203,7,19,0.9402
204,7,19,0.8134
205,7,19,0.8224
206,7,19,0.8644
207,7,19,0.9453
328,8,59,0.9153
329,8,59,0.3770
330,8,59,0.8827
331,8,59,0.6954
332,8,59,0.8153
333,8,59,0.0718
334,8,59,0.7378
335,8,59,0.9243
336,8,59,0.9059
337,8,59,0.2587
835,20,59,0.9135
836,20,59,0.5715
837,20,59,0.1039
838,20,59,0.5605
839,20,59,0.9602
840,20,59,0.9771
841,20,59,0.9745
842,20,59,0.9362
843,20,59,0.9464
